Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561556995230,0,R_Palm,1004,Right,1,16639,0,905073,-0,1954067,1,16639,0,905073,-0,1954067
0,1561556995230,0,L_Palm,1028,Left,1,166105,0,9066117,-0,4334785,1,166105,0,9066117,-0,4334785
0,1561556995241,0,R_Palm,1004,Right,1,168645,0,9066367,-0,1947446,1,168645,0,9066367,-0,1947446
0,1561556995241,0,L_Palm,1028,Left,1,165336,0,9059663,-0,4331853,1,165336,0,9059663,-0,4331853
0,1561556995253,0,R_Palm,1004,Right,1,170797,0,9082109,-0,1945454,1,170797,0,9082109,-0,1945454
0,1561556995253,0,L_Palm,1028,Left,1,164591,0,9052861,-0,4329877,1,164591,0,9052861,-0,4329877
0,1561556995264,0,R_Palm,1004,Right,1,172076,0,9091994,-0,1945922,1,172076,0,9091994,-0,1945922
0,1561556995264,0,L_Palm,1028,Left,1,164192,0,9047909,-0,4330453,1,164192,0,9047909,-0,4330453
0,1561556995274,0,R_Palm,1004,Right,1,172158,0,9094049,-0,1947174,1,172158,0,9094049,-0,1947174
0,1561556995275,0,L_Palm,1028,Left,1,164117,0,9046486,-0,4331629,1,164117,0,9046486,-0,4331629
0,1561556995286,0,R_Palm,1004,Right,1,171797,0,9088564,-0,1951693,1,171797,0,9088564,-0,1951693
0,1561556995286,0,L_Palm,1028,Left,1,164616,0,9046762,-0,4332188,1,164616,0,9046762,-0,4332188
0,1561556995297,0,R_Palm,1004,Right,1,171039,0,9080537,-0,1956694,1,171039,0,9080537,-0,1956694
0,1561556995297,0,L_Palm,1028,Left,1,165365,0,90473,-0,4332231,1,165365,0,90473,-0,4332231
0,1561556995309,0,R_Palm,1004,Right,1,170366,0,9073682,-0,1961749,1,170366,0,9073682,-0,1961749
0,1561556995309,0,L_Palm,1028,Left,1,166338,0,9050357,-0,4330964,1,166338,0,9050357,-0,4330964
0,1561556995320,0,R_Palm,1004,Right,1,170188,0,9066432,-0,1962633,1,170188,0,9066432,-0,1962633
0,1561556995321,0,L_Palm,1028,Left,1,167371,0,9052595,-0,4328572,1,167371,0,9052595,-0,4328572
0,1561556995331,0,R_Palm,1004,Right,1,170674,0,9059937,-0,1959383,1,170674,0,9059937,-0,1959383
0,1561556995332,0,L_Palm,1028,Left,1,168242,0,9056085,-0,4326673,1,168242,0,9056085,-0,4326673
0,1561556995342,0,R_Palm,1004,Right,1,171808,0,9053448,-0,1953646,1,171808,0,9053448,-0,1953646
0,1561556995343,0,L_Palm,1028,Left,1,168894,0,9057701,-0,4327521,1,168894,0,9057701,-0,4327521
0,1561556995353,0,R_Palm,1004,Right,1,173206,0,9051455,-0,1949649,1,173206,0,9051455,-0,1949649
0,1561556995354,0,L_Palm,1028,Left,1,169214,0,905947,-0,4327546,1,169214,0,905947,-0,4327546
0,1561556995365,0,R_Palm,1004,Right,1,173969,0,9047995,-0,1943889,1,173969,0,9047995,-0,1943889
0,1561556995365,0,L_Palm,1028,Left,1,169203,0,9059226,-0,4325098,1,169203,0,9059226,-0,4325098
0,1561556995376,0,R_Palm,1004,Right,1,174279,0,9050503,-0,1944444,1,174279,0,9050503,-0,1944444
0,1561556995376,0,L_Palm,1028,Left,1,169044,0,9060329,-0,4322627,1,169044,0,9060329,-0,4322627
0,1561556995387,0,R_Palm,1004,Right,1,174245,0,9055015,-0,1950068,1,174245,0,9055015,-0,1950068
0,1561556995388,0,L_Palm,1028,Left,1,168586,0,9062035,-0,4317275,1,168586,0,9062035,-0,4317275
0,1561556995398,0,R_Palm,1004,Right,1,173604,0,9058507,-0,1959053,1,173604,0,9058507,-0,1959053
0,1561556995399,0,L_Palm,1028,Left,1,16792,0,9062421,-0,4314944,1,16792,0,9062421,-0,4314944
0,1561556995409,0,R_Palm,1004,Right,1,172842,0,9060493,-0,1968657,1,172842,0,9060493,-0,1968657
0,1561556995410,0,L_Palm,1028,Left,1,167148,0,9064455,-0,4310588,1,167148,0,9064455,-0,4310588
0,1561556995421,0,R_Palm,1004,Right,1,172675,0,9063591,-0,1972322,1,172675,0,9063591,-0,1972322
0,1561556995421,0,L_Palm,1028,Left,1,166232,0,9062646,-0,4310037,1,166232,0,9062646,-0,4310037
0,1561556995432,0,R_Palm,1004,Right,1,172809,0,9067601,-0,1972929,1,172809,0,9067601,-0,1972929
0,1561556995432,0,L_Palm,1028,Left,1,165589,0,9067419,-0,4304156,1,165589,0,9067419,-0,4304156
0,1561556995445,0,R_Palm,1004,Right,1,173369,0,9066952,-0,1969401,1,173369,0,9066952,-0,1969401
0,1561556995446,0,L_Palm,1028,Left,1,165084,0,9071706,-0,4301683,1,165084,0,9071706,-0,4301683
0,1561556995458,0,R_Palm,1004,Right,1,17429,0,9064943,-0,1968316,1,17429,0,9064943,-0,1968316
0,1561556995458,0,L_Palm,1028,Left,1,165131,0,9073512,-0,4299822,1,165131,0,9073512,-0,4299822
0,1561556995470,0,R_Palm,1004,Right,1,175009,0,9065757,-0,1967741,1,175009,0,9065757,-0,1967741
0,1561556995470,0,L_Palm,1028,Left,1,165324,0,9074117,-0,4298352,1,165324,0,9074117,-0,4298352
0,1561556995481,0,R_Palm,1004,Right,1,175387,0,9067801,-0,1967431,1,175387,0,9067801,-0,1967431
0,1561556995481,0,L_Palm,1028,Left,1,165931,0,9076297,-0,4297718,1,165931,0,9076297,-0,4297718
0,1561556995492,0,R_Palm,1004,Right,1,175612,0,9070967,-0,1968762,1,175612,0,9070967,-0,1968762
0,1561556995492,0,L_Palm,1028,Left,1,166579,0,9079549,-0,4298648,1,166579,0,9079549,-0,4298648
0,1561556995504,0,R_Palm,1004,Right,1,175845,0,9073839,-0,197081,1,175845,0,9073839,-0,197081
0,1561556995504,0,L_Palm,1028,Left,1,167621,0,9082457,-0,43013,1,167621,0,9082457,-0,43013
0,1561556995514,0,R_Palm,1004,Right,1,176223,0,9079219,-0,1973811,1,176223,0,9079219,-0,1973811
0,1561556995515,0,L_Palm,1028,Left,1,169136,0,9087416,-0,4303232,1,169136,0,9087416,-0,4303232
0,1561556995526,0,R_Palm,1004,Right,1,176529,0,9083581,-0,1976248,1,176529,0,9083581,-0,1976248
0,1561556995526,0,L_Palm,1028,Left,1,170729,0,9092198,-0,4304745,1,170729,0,9092198,-0,4304745
0,1561556995537,0,R_Palm,1004,Right,1,176737,0,9090903,-0,1977645,1,176737,0,9090903,-0,1977645
0,1561556995538,0,L_Palm,1028,Left,1,1719,0,9091545,-0,4309062,1,1719,0,9091545,-0,4309062
0,1561556995548,0,R_Palm,1004,Right,1,176779,0,9095395,-0,1978675,1,176779,0,9095395,-0,1978675
0,1561556995548,0,L_Palm,1028,Left,1,17295,0,9092057,-0,4314077,1,17295,0,9092057,-0,4314077
0,1561556995559,0,R_Palm,1004,Right,1,176883,0,9099488,-0,197826,1,176883,0,9099488,-0,197826
0,1561556995559,0,L_Palm,1028,Left,1,173692,0,909144,-0,4317679,1,173692,0,909144,-0,4317679
0,1561556995570,0,R_Palm,1004,Right,1,177015,0,910188,-0,1978034,1,177015,0,910188,-0,1978034
0,1561556995571,0,L_Palm,1028,Left,1,174278,0,9091306,-0,4320683,1,174278,0,9091306,-0,4320683
0,1561556995581,0,R_Palm,1004,Right,1,17748,0,9104643,-0,197631,1,17748,0,9104643,-0,197631
0,1561556995582,0,L_Palm,1028,Left,1,174539,0,9090099,-0,432146,1,174539,0,9090099,-0,432146
0,1561556995592,0,R_Palm,1004,Right,1,177748,0,9104582,-0,1976632,1,177748,0,9104582,-0,1976632
0,1561556995592,0,L_Palm,1028,Left,1,17466,0,9087924,-0,4323261,1,17466,0,9087924,-0,4323261
0,1561556995604,0,R_Palm,1004,Right,1,178174,0,9106852,-0,1976569,1,178174,0,9106852,-0,1976569
0,1561556995604,0,L_Palm,1028,Left,1,174772,0,9089345,-0,4322064,1,174772,0,9089345,-0,4322064
0,1561556995615,0,R_Palm,1004,Right,1,178304,0,9108561,-0,1979306,1,178304,0,9108561,-0,1979306
0,1561556995615,0,L_Palm,1028,Left,1,1746,0,9090894,-0,4322578,1,1746,0,9090894,-0,4322578
0,1561556995627,0,R_Palm,1004,Right,1,17842,0,9115596,-0,1979877,1,17842,0,9115596,-0,1979877
0,1561556995627,0,L_Palm,1028,Left,1,173923,0,9094224,-0,4319311,1,173923,0,9094224,-0,4319311
0,1561556995638,0,R_Palm,1004,Right,1,17794,0,9119482,-0,1981617,1,17794,0,9119482,-0,1981617
0,1561556995639,0,L_Palm,1028,Left,1,173368,0,9105606,-0,4313118,1,173368,0,9105606,-0,4313118
0,1561556995648,0,R_Palm,1004,Right,1,177571,0,9119937,-0,1980077,1,177571,0,9119937,-0,1980077
0,1561556995649,0,L_Palm,1028,Left,1,172147,0,9114578,-0,4305096,1,172147,0,9114578,-0,4305096
0,1561556995661,0,R_Palm,1004,Right,1,177077,0,9118777,-0,1973827,1,177077,0,9118777,-0,1973827
0,1561556995661,0,L_Palm,1028,Left,1,17077,0,9128535,-0,429482,1,17077,0,9128535,-0,429482
0,1561556995671,0,R_Palm,1004,Right,1,176888,0,9119095,-0,1968871,1,176888,0,9119095,-0,1968871
0,1561556995672,0,L_Palm,1028,Left,1,170188,0,9140329,-0,4289694,1,170188,0,9140329,-0,4289694
0,1561556995683,0,R_Palm,1004,Right,1,177078,0,9117746,-0,1966761,1,177078,0,9117746,-0,1966761
0,1561556995683,0,L_Palm,1028,Left,1,170047,0,9148724,-0,4286561,1,170047,0,9148724,-0,4286561
0,1561556995694,0,R_Palm,1004,Right,1,177451,0,9120289,-0,1966354,1,177451,0,9120289,-0,1966354
0,1561556995694,0,L_Palm,1028,Left,1,170051,0,9153516,-0,4285847,1,170051,0,9153516,-0,4285847
0,1561556995705,0,R_Palm,1004,Right,1,17777,0,9125373,-0,1968284,1,17777,0,9125373,-0,1968284
0,1561556995705,0,L_Palm,1028,Left,1,170257,0,9156747,-0,4286722,1,170257,0,9156747,-0,4286722
0,1561556995716,0,R_Palm,1004,Right,1,177843,0,9131923,-0,197091,1,177843,0,9131923,-0,197091
0,1561556995716,0,L_Palm,1028,Left,1,170434,0,9157624,-0,4290442,1,170434,0,9157624,-0,4290442
0,1561556995728,0,R_Palm,1004,Right,1,177481,0,9137958,-0,1973128,1,177481,0,9137958,-0,1973128
0,1561556995728,0,L_Palm,1028,Left,1,17047,0,9157606,-0,4296597,1,17047,0,9157606,-0,4296597
0,1561556995739,0,R_Palm,1004,Right,1,176923,0,9144315,-0,1973782,1,176923,0,9144315,-0,1973782
0,1561556995739,0,L_Palm,1028,Left,1,170512,0,9160453,-0,430105,1,170512,0,9160453,-0,430105
0,1561556995749,0,R_Palm,1004,Right,1,17624,0,9149087,-0,1970712,1,17624,0,9149087,-0,1970712
0,1561556995749,0,L_Palm,1028,Left,1,170731,0,916624,-0,4304186,1,170731,0,916624,-0,4304186
0,1561556995761,0,R_Palm,1004,Right,1,175494,0,9152513,-0,1966865,1,175494,0,9152513,-0,1966865
0,1561556995761,0,L_Palm,1028,Left,1,170913,0,9170309,-0,4309824,1,170913,0,9170309,-0,4309824
0,1561556995772,0,R_Palm,1004,Right,1,175174,0,9155773,-0,196571,1,175174,0,9155773,-0,196571
0,1561556995772,0,L_Palm,1028,Left,1,171019,0,9170493,-0,4314392,1,171019,0,9170493,-0,4314392
0,1561556995783,0,R_Palm,1004,Right,1,174933,0,9155851,-0,1965262,1,174933,0,9155851,-0,1965262
0,1561556995783,0,L_Palm,1028,Left,1,171211,0,9170632,-0,4315177,1,171211,0,9170632,-0,4315177
0,1561556995794,0,R_Palm,1004,Right,1,174815,0,9153585,-0,1966766,1,174815,0,9153585,-0,1966766
0,1561556995794,0,L_Palm,1028,Left,1,171317,0,9171326,-0,4314508,1,171317,0,9171326,-0,4314508
0,1561556995806,0,R_Palm,1004,Right,1,174998,0,9149504,-0,1966838,1,174998,0,9149504,-0,1966838
0,1561556995806,0,L_Palm,1028,Left,1,171496,0,9170092,-0,4314388,1,171496,0,9170092,-0,4314388
0,1561556995816,0,R_Palm,1004,Right,1,17517,0,915109,-0,1967946,1,17517,0,915109,-0,1967946
0,1561556995816,0,L_Palm,1028,Left,1,171774,0,9169829,-0,4315004,1,171774,0,9169829,-0,4315004
0,1561556995827,0,R_Palm,1004,Right,1,175232,0,9151295,-0,1968437,1,175232,0,9151295,-0,1968437
0,1561556995827,0,L_Palm,1028,Left,1,171393,0,916236,-0,4314232,1,171393,0,916236,-0,4314232
0,1561556995838,0,R_Palm,1004,Right,1,175203,0,91531,-0,1967466,1,175203,0,91531,-0,1967466
0,1561556995839,0,L_Palm,1028,Left,1,170915,0,9155953,-0,4313123,1,170915,0,9155953,-0,4313123
0,1561556995849,0,R_Palm,1004,Right,1,175022,0,9151554,-0,1968946,1,175022,0,9151554,-0,1968946
0,1561556995849,0,L_Palm,1028,Left,1,170384,0,9152133,-0,4312518,1,170384,0,9152133,-0,4312518
0,1561556995861,0,R_Palm,1004,Right,1,174992,0,9152402,-0,1971132,1,174992,0,9152402,-0,1971132
0,1561556995861,0,L_Palm,1028,Left,1,169837,0,9149207,-0,43111,1,169837,0,9149207,-0,43111
0,1561556995872,0,R_Palm,1004,Right,1,175064,0,9153145,-0,1972674,1,175064,0,9153145,-0,1972674
0,1561556995873,0,L_Palm,1028,Left,1,169362,0,9146531,-0,4309453,1,169362,0,9146531,-0,4309453
0,1561556995883,0,R_Palm,1004,Right,1,175133,0,9149876,-0,1974714,1,175133,0,9149876,-0,1974714
0,1561556995883,0,L_Palm,1028,Left,1,168878,0,914467,-0,4307749,1,168878,0,914467,-0,4307749
0,1561556995894,0,R_Palm,1004,Right,1,17537,0,9147059,-0,1977324,1,17537,0,9147059,-0,1977324
0,1561556995894,0,L_Palm,1028,Left,1,168498,0,9144884,-0,430557,1,168498,0,9144884,-0,430557
0,1561556995905,0,R_Palm,1004,Right,1,175745,0,9144579,-0,1979651,1,175745,0,9144579,-0,1979651
0,1561556995906,0,L_Palm,1028,Left,1,168178,0,9145771,-0,4303539,1,168178,0,9145771,-0,4303539
0,1561556995916,0,R_Palm,1004,Right,1,176252,0,9141236,-0,1981049,1,176252,0,9141236,-0,1981049
0,1561556995916,0,L_Palm,1028,Left,1,168038,0,9146452,-0,4302232,1,168038,0,9146452,-0,4302232
0,1561556995928,0,R_Palm,1004,Right,1,177071,0,9136939,-0,1981506,1,177071,0,9136939,-0,1981506
0,1561556995928,0,L_Palm,1028,Left,1,168022,0,9146589,-0,4300517,1,168022,0,9146589,-0,4300517
0,1561556995939,0,R_Palm,1004,Right,1,177879,0,9131634,-0,1980808,1,177879,0,9131634,-0,1980808
0,1561556995939,0,L_Palm,1028,Left,1,168053,0,9146302,-0,4299269,1,168053,0,9146302,-0,4299269
0,1561556995950,0,R_Palm,1004,Right,1,178619,0,9125053,-0,1978108,1,178619,0,9125053,-0,1978108
0,1561556995950,0,L_Palm,1028,Left,1,168169,0,9146565,-0,4297966,1,168169,0,9146565,-0,4297966
0,1561556995961,0,R_Palm,1004,Right,1,179395,0,911605,-0,1974095,1,179395,0,911605,-0,1974095
0,1561556995961,0,L_Palm,1028,Left,1,168481,0,9146116,-0,429685,1,168481,0,9146116,-0,429685
0,1561556995972,0,R_Palm,1004,Right,1,180023,0,910687,-0,1971468,1,180023,0,910687,-0,1971468
0,1561556995972,0,L_Palm,1028,Left,1,16887,0,9144617,-0,4296825,1,16887,0,9144617,-0,4296825
0,1561556995983,0,R_Palm,1004,Right,1,180505,0,9099457,-0,1969215,1,180505,0,9099457,-0,1969215
0,1561556995983,0,L_Palm,1028,Left,1,169208,0,9142466,-0,4295473,1,169208,0,9142466,-0,4295473
0,1561556995995,0,R_Palm,1004,Right,1,180761,0,9095252,-0,1968637,1,180761,0,9095252,-0,1968637
0,1561556995995,0,L_Palm,1028,Left,1,169505,0,9141718,-0,4291581,1,169505,0,9141718,-0,4291581
0,1561556996006,0,R_Palm,1004,Right,1,180898,0,9094744,-0,1970178,1,180898,0,9094744,-0,1970178
0,1561556996006,0,L_Palm,1028,Left,1,169631,0,9141641,-0,4285829,1,169631,0,9141641,-0,4285829
0,1561556996017,0,R_Palm,1004,Right,1,181071,0,9093814,-0,197109,1,181071,0,9093814,-0,197109
0,1561556996017,0,L_Palm,1028,Left,1,169749,0,9140203,-0,4278265,1,169749,0,9140203,-0,4278265
0,1561556996028,0,R_Palm,1004,Right,1,181075,0,9095048,-0,1971695,1,181075,0,9095048,-0,1971695
0,1561556996028,0,L_Palm,1028,Left,1,169902,0,9140498,-0,4270279,1,169902,0,9140498,-0,4270279
0,1561556996039,0,R_Palm,1004,Right,1,181183,0,9100726,-0,197507,1,181183,0,9100726,-0,197507
0,1561556996039,0,L_Palm,1028,Left,1,170269,0,9144219,-0,4262202,1,170269,0,9144219,-0,4262202
0,1561556996050,0,R_Palm,1004,Right,1,181252,0,9106804,-0,197928,1,181252,0,9106804,-0,197928
0,1561556996051,0,L_Palm,1028,Left,1,170601,0,9148694,-0,4254699,1,170601,0,9148694,-0,4254699
0,1561556996062,0,R_Palm,1004,Right,1,181189,0,9115996,-0,198209,1,181189,0,9115996,-0,198209
