Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561645355176,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355176,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355198,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355198,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355220,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355221,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355243,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355243,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355268,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355268,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355287,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355287,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355309,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355309,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355332,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355332,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355354,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355354,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355377,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355377,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355399,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355399,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355421,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355421,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355444,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355444,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355466,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355466,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355488,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355488,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355510,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355510,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355533,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355533,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355556,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355556,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355577,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355578,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355588,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355589,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355600,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355600,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355611,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355611,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355622,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355623,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355633,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355633,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355645,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355645,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355656,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355656,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355667,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355668,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355678,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355678,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645355697,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355698,0,L_Palm,1027,Left,False,0,7961972,0,7705944,-0,4509968,0,7961972,0,7705944,-0,4509968
0,1561645355703,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355703,0,L_Palm,1027,Left,False,0,8046451,0,7672518,-0,4549074,0,8046451,0,7672518,-0,4549074
0,1561645355712,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355712,0,L_Palm,1027,Left,False,0,8056927,0,7692978,-0,4563254,0,8056927,0,7692978,-0,4563254
0,1561645355725,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355725,0,L_Palm,1027,Left,False,0,8067548,0,7703754,-0,4565302,0,8067548,0,7703754,-0,4565302
0,1561645355736,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355736,0,L_Palm,1027,Left,False,0,805609,0,7743632,-0,4543248,0,805609,0,7743632,-0,4543248
0,1561645355745,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355746,0,L_Palm,1027,Left,False,0,804763,0,7776791,-0,4541858,0,804763,0,7776791,-0,4541858
0,1561645355756,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355757,0,L_Palm,1027,Left,False,0,8042946,0,7803932,-0,4536197,0,8042946,0,7803932,-0,4536197
0,1561645355768,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355768,0,L_Palm,1027,Left,False,0,8035523,0,7822953,-0,4524586,0,8035523,0,7822953,-0,4524586
0,1561645355779,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355779,0,L_Palm,1027,Left,False,0,8029748,0,7845556,-0,4510298,0,8029748,0,7845556,-0,4510298
0,1561645355790,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355790,0,L_Palm,1027,Left,False,0,8030642,0,7857871,-0,4500917,0,8030642,0,7857871,-0,4500917
0,1561645355801,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355801,0,L_Palm,1027,Left,False,0,8018865,0,7834379,-0,4495669,0,8018865,0,7834379,-0,4495669
0,1561645355812,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355812,0,L_Palm,1027,Left,False,0,8012847,0,7822057,-0,4491256,0,8012847,0,7822057,-0,4491256
0,1561645355824,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355824,0,L_Palm,1027,Left,False,0,800119,0,7799237,-0,4487184,0,800119,0,7799237,-0,4487184
0,1561645355837,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355837,0,L_Palm,1027,Left,False,0,7998772,0,778401,-0,4486277,0,7998772,0,778401,-0,4486277
0,1561645355850,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355850,0,L_Palm,1027,Left,False,0,7995076,0,7765549,-0,4480886,0,7995076,0,7765549,-0,4480886
0,1561645355861,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355861,0,L_Palm,1027,Left,False,0,7991177,0,7734751,-0,4472268,0,7991177,0,7734751,-0,4472268
0,1561645355872,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355873,0,L_Palm,1027,Left,False,0,8000178,0,7718855,-0,4464913,0,8000178,0,7718855,-0,4464913
0,1561645355883,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355884,0,L_Palm,1027,Left,False,0,800942,0,7711251,-0,4457127,0,800942,0,7711251,-0,4457127
0,1561645355895,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355895,0,L_Palm,1027,Left,False,0,8019014,0,7712609,-0,4448506,0,8019014,0,7712609,-0,4448506
0,1561645355906,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355906,0,L_Palm,1027,Left,False,0,8028893,0,7722982,-0,4441152,0,8028893,0,7722982,-0,4441152
0,1561645355918,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355918,0,L_Palm,1027,Left,False,0,8035793,0,7736837,-0,44319,0,8035793,0,7736837,-0,44319
0,1561645355929,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355929,0,L_Palm,1027,Left,False,0,8041428,0,7735007,-0,4421092,0,8041428,0,7735007,-0,4421092
0,1561645355940,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355940,0,L_Palm,1027,Left,False,0,8051631,0,7760692,-0,4419783,0,8051631,0,7760692,-0,4419783
0,1561645355951,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355951,0,L_Palm,1027,Left,False,0,8058824,0,7759637,-0,4425423,0,8058824,0,7759637,-0,4425423
0,1561645355962,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355962,0,L_Palm,1027,Left,False,0,8062885,0,7766011,-0,4425296,0,8062885,0,7766011,-0,4425296
0,1561645355973,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355973,0,L_Palm,1027,Left,False,0,8065332,0,7777395,-0,4424856,0,8065332,0,7777395,-0,4424856
0,1561645355984,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355985,0,L_Palm,1027,Left,False,0,8073385,0,7790864,-0,4427626,0,8073385,0,7790864,-0,4427626
0,1561645355996,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645355996,0,L_Palm,1027,Left,False,0,8079867,0,7795761,-0,4430245,0,8079867,0,7795761,-0,4430245
0,1561645356007,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356007,0,L_Palm,1027,Left,False,0,8088935,0,7800789,-0,4432209,0,8088935,0,7800789,-0,4432209
0,1561645356018,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356018,0,L_Palm,1027,Left,False,0,8087756,0,7784828,-0,443256,0,8087756,0,7784828,-0,443256
0,1561645356029,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356029,0,L_Palm,1027,Left,False,0,8083696,0,7773803,-0,4433117,0,8083696,0,7773803,-0,4433117
0,1561645356040,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356040,0,L_Palm,1027,Left,False,0,8085104,0,7765739,-0,4436494,0,8085104,0,7765739,-0,4436494
0,1561645356051,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356051,0,L_Palm,1027,Left,False,0,8088051,0,7754488,-0,4439859,0,8088051,0,7754488,-0,4439859
0,1561645356062,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356062,0,L_Palm,1027,Left,False,0,8094155,0,7743442,-0,4442999,0,8094155,0,7743442,-0,4442999
0,1561645356073,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356073,0,L_Palm,1027,Left,False,0,81034,0,7740555,-0,444573,0,81034,0,7740555,-0,444573
0,1561645356085,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356085,0,L_Palm,1027,Left,False,0,8112908,0,7737954,-0,4448015,0,8112908,0,7737954,-0,4448015
0,1561645356097,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356097,0,L_Palm,1027,Left,False,0,8121898,0,7740076,-0,4443193,0,8121898,0,7740076,-0,4443193
0,1561645356107,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356107,0,L_Palm,1027,Left,False,0,8127409,0,7734696,-0,4440092,0,8127409,0,7734696,-0,4440092
0,1561645356119,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356119,0,L_Palm,1027,Left,False,0,8131654,0,7727423,-0,4436867,0,8131654,0,7727423,-0,4436867
0,1561645356130,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356130,0,L_Palm,1027,Left,False,0,8137479,0,7712868,-0,4436105,0,8137479,0,7712868,-0,4436105
0,1561645356141,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356141,0,L_Palm,1027,Left,False,0,8143989,0,7700551,-0,4435055,0,8143989,0,7700551,-0,4435055
0,1561645356152,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356152,0,L_Palm,1027,Left,False,0,8153459,0,7701404,-0,4436996,0,8153459,0,7701404,-0,4436996
0,1561645356164,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356164,0,L_Palm,1027,Left,False,0,8162622,0,7687644,-0,4440873,0,8162622,0,7687644,-0,4440873
0,1561645356176,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356176,0,L_Palm,1027,Left,False,0,8174884,0,7688943,-0,4450526,0,8174884,0,7688943,-0,4450526
0,1561645356186,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356187,0,L_Palm,1027,Left,False,0,8186789,0,7675663,-0,4465134,0,8186789,0,7675663,-0,4465134
0,1561645356197,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356198,0,L_Palm,1027,Left,False,0,8193874,0,7675353,-0,4480701,0,8193874,0,7675353,-0,4480701
0,1561645356208,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356208,0,L_Palm,1027,Left,False,0,8198853,0,7675265,-0,4495177,0,8198853,0,7675265,-0,4495177
0,1561645356220,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356220,0,L_Palm,1027,Left,False,0,8205659,0,7677406,-0,4506776,0,8205659,0,7677406,-0,4506776
0,1561645356231,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356231,0,L_Palm,1027,Left,False,0,8213547,0,7682424,-0,451888,0,8213547,0,7682424,-0,451888
0,1561645356242,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356242,0,L_Palm,1027,Left,False,0,8218944,0,7686009,-0,4527091,0,8218944,0,7686009,-0,4527091
0,1561645356253,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356254,0,L_Palm,1027,Left,False,0,8217755,0,7696742,-0,4527711,0,8217755,0,7696742,-0,4527711
0,1561645356264,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356265,0,L_Palm,1027,Left,False,0,8218608,0,7694627,-0,4526627,0,8218608,0,7694627,-0,4526627
0,1561645356275,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356275,0,L_Palm,1027,Left,False,0,8213877,0,7696409,-0,4526654,0,8213877,0,7696409,-0,4526654
0,1561645356287,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356287,0,L_Palm,1027,Left,False,0,820964,0,7701705,-0,4527827,0,820964,0,7701705,-0,4527827
0,1561645356298,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356298,0,L_Palm,1027,Left,False,0,820665,0,7716198,-0,4529251,0,820665,0,7716198,-0,4529251
0,1561645356309,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356309,0,L_Palm,1027,Left,False,0,8203695,0,7721609,-0,4528338,0,8203695,0,7721609,-0,4528338
0,1561645356320,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356321,0,L_Palm,1027,Left,False,0,8202341,0,7726309,-0,452475,0,8202341,0,7726309,-0,452475
0,1561645356332,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356332,0,L_Palm,1027,Left,False,0,8200637,0,7727336,-0,4523541,0,8200637,0,7727336,-0,4523541
0,1561645356343,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356343,0,L_Palm,1027,Left,False,0,8200817,0,773104,-0,4526755,0,8200817,0,773104,-0,4526755
0,1561645356353,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356353,0,L_Palm,1027,Left,False,0,8195632,0,7745368,-0,4524623,0,8195632,0,7745368,-0,4524623
0,1561645356365,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356365,0,L_Palm,1027,Left,False,0,8190154,0,7746388,-0,452265,0,8190154,0,7746388,-0,452265
0,1561645356376,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561645356376,0,L_Palm,1027,Left,False,0,8190405,0,7764602,-0,4523047,0,8190405,0,7764602,-0,4523047
