Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561637358339,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358339,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358362,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358362,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358384,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358384,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358407,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358407,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358428,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358428,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358450,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358451,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358473,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358473,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358495,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358495,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358518,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358518,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358540,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358540,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358563,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358563,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358584,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358585,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358607,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358607,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358629,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358629,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358650,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358651,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358675,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358675,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358697,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358697,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358719,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358719,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358730,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358730,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358741,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358742,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358752,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358752,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358763,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358763,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358775,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358775,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358785,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358785,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358796,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358796,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358808,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358808,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358819,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358819,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358830,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358830,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358841,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358841,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358852,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358853,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358863,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358863,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358875,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358875,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358885,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358886,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358897,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358897,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358908,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358908,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358919,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358919,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358930,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358930,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358941,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358942,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358953,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358953,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358964,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358964,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358975,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358976,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637358986,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637358986,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359001,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359001,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359011,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359012,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359024,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359024,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359034,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359034,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359045,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359045,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359056,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359057,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359067,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359068,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359079,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359080,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359089,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359090,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359101,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359101,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359112,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359112,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359124,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359124,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359134,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359135,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359146,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359146,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359157,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359157,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359168,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359168,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359179,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359179,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359190,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359190,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359201,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359201,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359212,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359212,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359224,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359224,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359235,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359235,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359246,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359246,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359257,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359257,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359268,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359269,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359280,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359280,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359290,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359291,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359301,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359302,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359313,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359313,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359325,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359325,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359335,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359336,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359346,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359347,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359358,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359358,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359369,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359369,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359381,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359381,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359391,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359391,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359403,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359403,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359414,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359414,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359425,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359426,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359437,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359437,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359448,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359448,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359460,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359460,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359471,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359471,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359483,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359483,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359493,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359494,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359505,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359505,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359516,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359516,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359527,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359528,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359538,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359539,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359549,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359549,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637359560,0,R_Palm,3004,Right,False,-0,1712186,1,635979,1,529818,-0,1712186,1,635979,1,529818
0,1561637359561,0,L_Palm,3028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
