Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561731189601,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189601,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189612,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189612,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189625,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189625,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189637,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189637,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189649,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189649,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189661,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189661,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189672,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189672,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189681,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189682,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189692,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189693,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189706,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189706,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189719,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189719,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189733,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189733,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189744,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189744,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189759,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189759,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189777,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189777,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189790,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189790,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189801,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189801,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189812,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189812,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189824,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189824,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189837,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189837,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189849,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189849,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189865,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189865,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189877,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189877,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189887,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189887,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189896,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189896,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189907,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189907,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189915,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189915,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189924,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189924,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189934,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189934,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189944,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189945,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189956,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189956,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189967,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189967,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189978,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189978,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731189989,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731189989,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190000,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190000,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190012,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190012,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190024,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190024,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190034,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190034,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190045,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190045,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190056,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190056,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190068,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190068,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190079,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190079,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190090,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190090,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190101,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190101,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190112,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190112,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190123,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190123,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190136,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190136,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190145,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190146,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190157,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190157,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190168,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190168,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190179,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190179,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190191,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190191,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190201,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190201,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190212,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190212,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190224,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190224,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190235,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190235,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190246,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190246,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190258,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190258,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190268,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190268,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190279,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190279,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190290,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190290,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190302,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190302,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190314,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190314,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190326,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190326,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190337,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190337,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190348,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190348,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190360,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190360,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190371,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190371,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190383,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190383,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190394,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190394,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190405,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190405,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190417,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190417,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190428,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190428,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190439,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190439,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190451,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190451,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190462,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190462,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190474,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190475,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190486,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190486,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190497,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190497,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190509,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190509,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190520,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190520,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190531,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190531,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190542,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190543,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190553,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190553,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190564,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190564,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190575,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190576,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190586,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190586,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190598,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190598,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190609,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190609,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190622,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190622,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190631,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190631,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190642,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190643,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190654,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190654,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190665,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190666,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190677,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190677,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190687,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190687,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190698,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190698,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190710,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190710,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190721,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190721,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190732,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190732,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190743,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190743,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190753,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190753,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190766,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190766,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190777,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190777,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190787,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190787,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190799,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190799,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190810,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190810,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190821,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190821,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190832,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190832,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190844,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190844,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190855,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190855,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190866,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190867,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190878,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190878,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190888,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190888,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190900,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190900,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190912,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190912,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190924,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190924,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190939,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190939,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190948,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190948,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190957,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190957,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190965,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190965,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190974,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190974,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190984,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190985,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731190996,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731190996,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191006,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191006,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191018,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191018,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191029,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191029,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191041,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191041,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191051,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191051,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191062,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191062,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191074,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191074,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191088,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191088,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191097,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191097,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191108,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191108,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191119,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191119,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191130,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191131,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191144,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191145,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191155,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191155,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191164,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191164,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191174,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191174,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191185,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191185,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191197,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191197,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191208,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191208,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191219,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191219,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191231,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191232,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191242,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191242,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191253,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191253,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191264,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191264,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191275,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191275,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191287,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191288,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191298,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191298,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191308,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191308,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191320,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191320,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191331,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191331,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191343,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191343,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191363,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191363,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191371,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191371,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191379,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191379,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191388,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191389,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191398,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191398,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191409,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191409,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191422,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191422,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191433,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191433,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191443,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191443,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191454,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191454,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191465,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191465,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191477,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191477,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191487,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191487,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191497,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191498,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191509,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191509,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191521,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191521,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191532,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191532,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191543,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191543,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191555,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191555,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191564,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191564,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191575,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191575,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191588,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191588,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191601,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191601,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191610,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191610,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191622,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191622,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191631,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191631,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191643,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191643,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191655,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191655,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191665,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191665,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191676,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191677,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191687,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191688,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191699,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191699,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191710,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191711,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191721,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191722,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191732,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191732,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191744,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191744,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191755,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191756,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191766,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191766,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191779,0,R_Palm,1004,Right,True,0,0,0,0,0,0
