Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561644116248,0,L_Palm,1027,Left,False,0,2591735,1,846278,1,515627,0,2591735,1,846278,1,515627
0,1561644116258,0,R_Palm,1003,Right,False,-0,1837719,2,014781,1,805671,-0,1837719,2,014781,1,805671
0,1561644116258,0,L_Palm,1027,Left,False,0,2640844,1,969642,1,639613,0,2640844,1,969642,1,639613
0,1561644116268,0,R_Palm,1003,Right,False,0,1831514,1,621477,2,286965,0,1831514,1,621477,2,286965
0,1561644116268,0,L_Palm,1027,Left,False,-0,2685836,1,456739,2,227175,-0,2685836,1,456739,2,227175
0,1561644116279,0,R_Palm,1003,Right,False,0,1827717,1,739041,2,420024,0,1827717,1,739041,2,420024
0,1561644116279,0,L_Palm,1027,Left,False,-0,27212,1,57276,2,358414,-0,27212,1,57276,2,358414
0,1561644116290,0,R_Palm,1003,Right,False,-0,1823737,2,26171,2,061652,-0,1823737,2,26171,2,061652
0,1561644116290,0,L_Palm,1027,Left,False,0,2741756,2,212335,1,89058,0,2741756,2,212335,1,89058
0,1561644116302,0,R_Palm,1003,Right,False,-0,1818835,2,383156,2,190672,-0,1818835,2,383156,2,190672
0,1561644116302,0,L_Palm,1027,Left,False,0,2751475,2,330647,2,020385,0,2751475,2,330647,2,020385
0,1561644116312,0,R_Palm,1003,Right,False,0,181548,1,97406,2,68659,0,181548,1,97406,2,68659
0,1561644116312,0,L_Palm,1027,Left,False,-0,2751945,1,810151,2,615727,-0,2751945,1,810151,2,615727
0,1561644116324,0,R_Palm,1003,Right,False,0,1812736,2,094188,2,819722,0,1812736,2,094188,2,819722
0,1561644116324,0,L_Palm,1027,Left,False,-0,2748229,1,932151,2,742519,-0,2748229,1,932151,2,742519
0,1561644116335,0,R_Palm,1003,Right,False,0,1809164,2,215612,2,952999,0,1809164,2,215612,2,952999
0,1561644116335,0,L_Palm,1027,Left,False,-0,2745152,2,05542,2,869203,-0,2745152,2,05542,2,869203
0,1561644116346,0,R_Palm,1003,Right,False,-0,1799132,2,751319,2,587993,-0,1799132,2,751319,2,587993
0,1561644116346,0,L_Palm,1027,Left,False,0,2740507,2,675382,2,421755,0,2740507,2,675382,2,421755
0,1561644116357,0,R_Palm,1003,Right,False,-0,177523,2,873891,2,723301,-0,177523,2,873891,2,723301
0,1561644116358,0,L_Palm,1027,Left,False,0,272776,2,790871,2,557588,0,272776,2,790871,2,557588
0,1561644116369,0,R_Palm,1003,Right,False,0,1739523,2,46725,3,223379,0,1739523,2,46725,3,223379
0,1561644116369,0,L_Palm,1027,Left,False,-0,2710233,2,310151,3,120483,-0,2710233,2,310151,3,120483
0,1561644116380,0,R_Palm,1003,Right,False,0,1697837,2,591341,3,356263,0,1697837,2,591341,3,356263
0,1561644116380,0,L_Palm,1027,Left,False,-0,2694358,2,434596,3,249118,-0,2694358,2,434596,3,249118
0,1561644116391,0,R_Palm,1003,Right,False,-0,1647844,3,118894,2,999006,-0,1647844,3,118894,2,999006
0,1561644116391,0,L_Palm,1027,Left,False,0,2676589,3,022563,2,832473,0,2676589,3,022563,2,832473
0,1561644116402,0,R_Palm,1003,Right,False,0,77526,0,911974,-0,3701967,0,77526,0,911974,-0,3701967
0,1561644116403,0,L_Palm,1027,Left,False,1,178507,0,8413573,-0,5936639,1,178507,0,8413573,-0,5936639
0,1561644116414,0,R_Palm,1003,Right,False,0,7780713,0,9114503,-0,3721393,0,7780713,0,9114503,-0,3721393
0,1561644116414,0,L_Palm,1027,Left,False,1,176841,0,8430173,-0,5915477,1,176841,0,8430173,-0,5915477
0,1561644116425,0,R_Palm,1003,Right,False,0,7807886,0,9101211,-0,3737957,0,7807886,0,9101211,-0,3737957
0,1561644116425,0,L_Palm,1027,Left,False,1,175333,0,844777,-0,5899736,1,175333,0,844777,-0,5899736
0,1561644116436,0,R_Palm,1003,Right,False,0,7834145,0,9094472,-0,3757175,0,7834145,0,9094472,-0,3757175
0,1561644116436,0,L_Palm,1027,Left,False,1,173808,0,8461419,-0,5889201,1,173808,0,8461419,-0,5889201
0,1561644116447,0,R_Palm,1003,Right,False,0,7854158,0,9082763,-0,3775041,0,7854158,0,9082763,-0,3775041
0,1561644116447,0,L_Palm,1027,Left,False,1,17237,0,8471165,-0,5884372,1,17237,0,8471165,-0,5884372
0,1561644116458,0,R_Palm,1003,Right,False,0,7873827,0,9073172,-0,37894,0,7873827,0,9073172,-0,37894
0,1561644116458,0,L_Palm,1027,Left,False,1,170977,0,8472642,-0,5881835,1,170977,0,8472642,-0,5881835
0,1561644116469,0,R_Palm,1003,Right,False,0,7888385,0,9065632,-0,3801897,0,7888385,0,9065632,-0,3801897
0,1561644116469,0,L_Palm,1027,Left,False,1,169741,0,8468708,-0,5878057,1,169741,0,8468708,-0,5878057
0,1561644116480,0,R_Palm,1003,Right,False,0,7900093,0,9056213,-0,381411,0,7900093,0,9056213,-0,381411
0,1561644116480,0,L_Palm,1027,Left,False,1,168899,0,8459768,-0,5873437,1,168899,0,8459768,-0,5873437
0,1561644116491,0,R_Palm,1003,Right,False,0,7911392,0,9047397,-0,3826171,0,7911392,0,9047397,-0,3826171
0,1561644116491,0,L_Palm,1027,Left,False,1,168486,0,844237,-0,5872879,1,168486,0,844237,-0,5872879
0,1561644116503,0,R_Palm,1003,Right,False,0,7923722,0,903825,-0,3840334,0,7923722,0,903825,-0,3840334
0,1561644116503,0,L_Palm,1027,Left,False,1,168129,0,8412753,-0,5879019,1,168129,0,8412753,-0,5879019
0,1561644116513,0,R_Palm,1003,Right,False,0,7936232,0,9027277,-0,3853459,0,7936232,0,9027277,-0,3853459
0,1561644116514,0,L_Palm,1027,Left,False,1,167846,0,8379309,-0,5889428,1,167846,0,8379309,-0,5889428
0,1561644116525,0,R_Palm,1003,Right,False,0,7948828,0,9013296,-0,3865378,0,7948828,0,9013296,-0,3865378
0,1561644116525,0,L_Palm,1027,Left,False,1,167517,0,8337516,-0,5904566,1,167517,0,8337516,-0,5904566
0,1561644116536,0,R_Palm,1003,Right,False,0,7962786,0,8998021,-0,3877757,0,7962786,0,8998021,-0,3877757
0,1561644116536,0,L_Palm,1027,Left,False,1,167017,0,8288972,-0,591907,1,167017,0,8288972,-0,591907
0,1561644116547,0,R_Palm,1003,Right,False,0,7976543,0,898024,-0,3891068,0,7976543,0,898024,-0,3891068
0,1561644116548,0,L_Palm,1027,Left,False,1,166481,0,8237618,-0,5934979,1,166481,0,8237618,-0,5934979
0,1561644116559,0,R_Palm,1003,Right,False,0,7994433,0,8964291,-0,3902993,0,7994433,0,8964291,-0,3902993
0,1561644116559,0,L_Palm,1027,Left,False,1,165774,0,8178418,-0,5950633,1,165774,0,8178418,-0,5950633
0,1561644116570,0,R_Palm,1003,Right,False,0,8010924,0,8948067,-0,3913599,0,8010924,0,8948067,-0,3913599
0,1561644116570,0,L_Palm,1027,Left,False,1,164618,0,812636,-0,5962613,1,164618,0,812636,-0,5962613
0,1561644116581,0,R_Palm,1003,Right,False,0,8027076,0,8931615,-0,3926117,0,8027076,0,8931615,-0,3926117
0,1561644116581,0,L_Palm,1027,Left,False,1,163726,0,8078081,-0,5980209,1,163726,0,8078081,-0,5980209
0,1561644116591,0,R_Palm,1003,Right,False,0,8043227,0,8917812,-0,393709,0,8043227,0,8917812,-0,393709
0,1561644116591,0,L_Palm,1027,Left,False,1,162689,0,8034204,-0,5996639,1,162689,0,8034204,-0,5996639
0,1561644116603,0,R_Palm,1003,Right,False,0,8059986,0,8903431,-0,3949758,0,8059986,0,8903431,-0,3949758
0,1561644116603,0,L_Palm,1027,Left,False,1,161965,0,8000298,-0,6012123,1,161965,0,8000298,-0,6012123
0,1561644116614,0,R_Palm,1003,Right,False,0,8075619,0,8891467,-0,3960711,0,8075619,0,8891467,-0,3960711
0,1561644116614,0,L_Palm,1027,Left,False,1,161722,0,7979179,-0,6025108,1,161722,0,7979179,-0,6025108
0,1561644116625,0,R_Palm,1003,Right,False,0,8090603,0,887531,-0,3974283,0,8090603,0,887531,-0,3974283
0,1561644116626,0,L_Palm,1027,Left,False,1,161695,0,7967168,-0,6040822,1,161695,0,7967168,-0,6040822
0,1561644116637,0,R_Palm,1003,Right,False,0,8104348,0,8858109,-0,3987235,0,8104348,0,8858109,-0,3987235
0,1561644116637,0,L_Palm,1027,Left,False,1,161641,0,7963357,-0,6054699,1,161641,0,7963357,-0,6054699
0,1561644116647,0,R_Palm,1003,Right,False,0,811726,0,8843516,-0,3996712,0,811726,0,8843516,-0,3996712
0,1561644116647,0,L_Palm,1027,Left,False,1,161787,0,7964696,-0,606397,1,161787,0,7964696,-0,606397
0,1561644116659,0,R_Palm,1003,Right,False,0,8131552,0,8824772,-0,4006021,0,8131552,0,8824772,-0,4006021
0,1561644116659,0,L_Palm,1027,Left,False,1,162174,0,7967976,-0,6072031,1,162174,0,7967976,-0,6072031
0,1561644116670,0,R_Palm,1003,Right,False,0,8145304,0,8805686,-0,4012536,0,8145304,0,8805686,-0,4012536
0,1561644116670,0,L_Palm,1027,Left,False,1,16262,0,7973238,-0,607584,1,16262,0,7973238,-0,607584
0,1561644116681,0,R_Palm,1003,Right,False,0,8159662,0,8788182,-0,4016092,0,8159662,0,8788182,-0,4016092
0,1561644116681,0,L_Palm,1027,Left,False,1,163214,0,7980597,-0,6075747,1,163214,0,7980597,-0,6075747
0,1561644116692,0,R_Palm,1003,Right,False,0,8168601,0,87728,-0,4019802,0,8168601,0,87728,-0,4019802
0,1561644116692,0,L_Palm,1027,Left,False,1,163602,0,7985675,-0,6076113,1,163602,0,7985675,-0,6076113
0,1561644116704,0,R_Palm,1003,Right,False,0,8175468,0,8761414,-0,4023463,0,8175468,0,8761414,-0,4023463
0,1561644116704,0,L_Palm,1027,Left,False,1,163826,0,7990471,-0,6077006,1,163826,0,7990471,-0,6077006
0,1561644116715,0,R_Palm,1003,Right,False,0,818051,0,87463,-0,4025722,0,818051,0,87463,-0,4025722
0,1561644116715,0,L_Palm,1027,Left,False,1,164709,0,799513,-0,60778,1,164709,0,799513,-0,60778
0,1561644116726,0,R_Palm,1003,Right,False,0,8185418,0,8726416,-0,4022869,0,8185418,0,8726416,-0,4022869
0,1561644116726,0,L_Palm,1027,Left,False,1,166488,0,7996661,-0,6079323,1,166488,0,7996661,-0,6079323
0,1561644116737,0,R_Palm,1003,Right,False,0,8189358,0,8712239,-0,4018794,0,8189358,0,8712239,-0,4018794
0,1561644116738,0,L_Palm,1027,Left,False,1,168405,0,7998016,-0,6082056,1,168405,0,7998016,-0,6082056
0,1561644116751,0,R_Palm,1003,Right,False,0,8194154,0,8690731,-0,4015999,0,8194154,0,8690731,-0,4015999
0,1561644116751,0,L_Palm,1027,Left,False,1,171565,0,7998701,-0,6079868,1,171565,0,7998701,-0,6079868
0,1561644116764,0,R_Palm,1003,Right,False,0,819688,0,8669258,-0,4013989,0,819688,0,8669258,-0,4013989
0,1561644116764,0,L_Palm,1027,Left,False,1,173795,0,8004928,-0,6079068,1,173795,0,8004928,-0,6079068
0,1561644116775,0,R_Palm,1003,Right,False,0,8192035,0,8660731,-0,4011624,0,8192035,0,8660731,-0,4011624
0,1561644116776,0,L_Palm,1027,Left,False,1,175228,0,8002588,-0,6081903,1,175228,0,8002588,-0,6081903
0,1561644116789,0,R_Palm,1003,Right,False,0,8179713,0,864488,-0,4015647,0,8179713,0,864488,-0,4015647
0,1561644116789,0,L_Palm,1027,Left,False,1,174644,0,8003163,-0,6089156,1,174644,0,8003163,-0,6089156
0,1561644116798,0,R_Palm,1003,Right,False,0,8169023,0,8645897,-0,4017415,0,8169023,0,8645897,-0,4017415
0,1561644116799,0,L_Palm,1027,Left,False,1,173953,0,8009107,-0,6097951,1,173953,0,8009107,-0,6097951
0,1561644116808,0,R_Palm,1003,Right,False,0,816382,0,864473,-0,4020507,0,816382,0,864473,-0,4020507
0,1561644116808,0,L_Palm,1027,Left,False,1,172926,0,8013526,-0,6103317,1,172926,0,8013526,-0,6103317
0,1561644116819,0,R_Palm,1003,Right,False,0,815564,0,8643086,-0,4023725,0,815564,0,8643086,-0,4023725
0,1561644116819,0,L_Palm,1027,Left,False,1,171466,0,8013718,-0,6113598,1,171466,0,8013718,-0,6113598
0,1561644116831,0,R_Palm,1003,Right,False,0,8146222,0,8640497,-0,4026211,0,8146222,0,8640497,-0,4026211
0,1561644116831,0,L_Palm,1027,Left,False,1,169307,0,8013166,-0,6125791,1,169307,0,8013166,-0,6125791
0,1561644116841,0,R_Palm,1003,Right,False,0,8139169,0,864216,-0,4028234,0,8139169,0,864216,-0,4028234
0,1561644116841,0,L_Palm,1027,Left,False,1,166935,0,8011655,-0,6139512,1,166935,0,8011655,-0,6139512
0,1561644116852,0,R_Palm,1003,Right,False,0,8131697,0,8644233,-0,4028178,0,8131697,0,8644233,-0,4028178
0,1561644116852,0,L_Palm,1027,Left,False,1,164617,0,8002031,-0,6161674,1,164617,0,8002031,-0,6161674
0,1561644116863,0,R_Palm,1003,Right,False,0,8124825,0,8643819,-0,4028192,0,8124825,0,8643819,-0,4028192
0,1561644116864,0,L_Palm,1027,Left,False,1,162659,0,7990319,-0,6188815,1,162659,0,7990319,-0,6188815
0,1561644116875,0,R_Palm,1003,Right,False,0,8118353,0,8641361,-0,4030832,0,8118353,0,8641361,-0,4030832
0,1561644116876,0,L_Palm,1027,Left,False,1,16061,0,7981718,-0,6218529,1,16061,0,7981718,-0,6218529
0,1561644116886,0,R_Palm,1003,Right,False,0,811292,0,8637845,-0,4033235,0,811292,0,8637845,-0,4033235
0,1561644116886,0,L_Palm,1027,Left,False,1,15885,0,7973053,-0,6245266,1,15885,0,7973053,-0,6245266
0,1561644116897,0,R_Palm,1003,Right,False,0,8104905,0,8632865,-0,4035929,0,8104905,0,8632865,-0,4035929
0,1561644116897,0,L_Palm,1027,Left,False,1,156904,0,7962242,-0,6273439,1,156904,0,7962242,-0,6273439
0,1561644116908,0,R_Palm,1003,Right,False,0,8095265,0,8626199,-0,404129,0,8095265,0,8626199,-0,404129
0,1561644116908,0,L_Palm,1027,Left,False,1,154796,0,7952601,-0,6298963,1,154796,0,7952601,-0,6298963
0,1561644116921,0,R_Palm,1003,Right,False,0,8084297,0,8620043,-0,4048547,0,8084297,0,8620043,-0,4048547
0,1561644116921,0,L_Palm,1027,Left,False,1,152625,0,7940672,-0,6325903,1,152625,0,7940672,-0,6325903
0,1561644116931,0,R_Palm,1003,Right,False,0,8073524,0,8615398,-0,4057469,0,8073524,0,8615398,-0,4057469
0,1561644116931,0,L_Palm,1027,Left,False,1,150843,0,7931958,-0,6346154,1,150843,0,7931958,-0,6346154
0,1561644116943,0,R_Palm,1003,Right,False,0,8062884,0,8610548,-0,4070263,0,8062884,0,8610548,-0,4070263
0,1561644116943,0,L_Palm,1027,Left,False,1,148513,0,792179,-0,6371833,1,148513,0,792179,-0,6371833
0,1561644116953,0,R_Palm,1003,Right,False,0,8051403,0,8609514,-0,4082623,0,8051403,0,8609514,-0,4082623
0,1561644116954,0,L_Palm,1027,Left,False,1,146004,0,7923632,-0,6389538,1,146004,0,7923632,-0,6389538
0,1561644116964,0,R_Palm,1003,Right,False,0,8041834,0,8609766,-0,4097654,0,8041834,0,8609766,-0,4097654
0,1561644116964,0,L_Palm,1027,Left,False,1,143076,0,7922119,-0,6412179,1,143076,0,7922119,-0,6412179
0,1561644116976,0,R_Palm,1003,Right,False,0,80321,0,8612226,-0,411348,0,80321,0,8612226,-0,411348
0,1561644116976,0,L_Palm,1027,Left,False,1,138693,0,7918878,-0,6437399,1,138693,0,7918878,-0,6437399
0,1561644116987,0,R_Palm,1003,Right,False,0,8019106,0,86167,-0,4133097,0,8019106,0,86167,-0,4133097
0,1561644116987,0,L_Palm,1027,Left,False,1,133364,0,7924958,-0,6464708,1,133364,0,7924958,-0,6464708
0,1561644116998,0,R_Palm,1003,Right,False,0,8004271,0,8617504,-0,4156437,0,8004271,0,8617504,-0,4156437
0,1561644116998,0,L_Palm,1027,Left,False,1,128898,0,7932881,-0,6487709,1,128898,0,7932881,-0,6487709
0,1561644117009,0,R_Palm,1003,Right,False,0,7988269,0,8620346,-0,4178319,0,7988269,0,8620346,-0,4178319
0,1561644117009,0,L_Palm,1027,Left,False,1,124745,0,7948227,-0,6504111,1,124745,0,7948227,-0,6504111
0,1561644117020,0,R_Palm,1003,Right,False,0,7967979,0,862559,-0,4204285,0,7967979,0,862559,-0,4204285
0,1561644117020,0,L_Palm,1027,Left,False,1,12003,0,7973784,-0,6516273,1,12003,0,7973784,-0,6516273
0,1561644117031,0,R_Palm,1003,Right,False,0,7948449,0,8629602,-0,4228073,0,7948449,0,8629602,-0,4228073
0,1561644117031,0,L_Palm,1027,Left,False,1,115877,0,8005895,-0,6517702,1,115877,0,8005895,-0,6517702
0,1561644117042,0,R_Palm,1003,Right,False,0,7924873,0,863342,-0,4253794,0,7924873,0,863342,-0,4253794
0,1561644117043,0,L_Palm,1027,Left,False,1,111482,0,8045272,-0,6508383,1,111482,0,8045272,-0,6508383
0,1561644117054,0,R_Palm,1003,Right,False,0,7900418,0,8635916,-0,4279395,0,7900418,0,8635916,-0,4279395
0,1561644117054,0,L_Palm,1027,Left,False,1,107324,0,8083366,-0,6489547,1,107324,0,8083366,-0,6489547
0,1561644117065,0,R_Palm,1003,Right,False,0,7876446,0,8636239,-0,4302098,0,7876446,0,8636239,-0,4302098
0,1561644117066,0,L_Palm,1027,Left,False,1,103487,0,8113086,-0,6468751,1,103487,0,8113086,-0,6468751
0,1561644117077,0,R_Palm,1003,Right,False,0,7850156,0,8633986,-0,4325812,0,7850156,0,8633986,-0,4325812
0,1561644117077,0,L_Palm,1027,Left,False,1,099932,0,8133642,-0,6451739,1,099932,0,8133642,-0,6451739
0,1561644117090,0,R_Palm,1003,Right,False,0,7817661,0,8627821,-0,4351979,0,7817661,0,8627821,-0,4351979
0,1561644117090,0,L_Palm,1027,Left,False,1,096207,0,8148054,-0,6438092,1,096207,0,8148054,-0,6438092
0,1561644117100,0,R_Palm,1003,Right,False,0,7798145,0,8622463,-0,4374002,0,7798145,0,8622463,-0,4374002
0,1561644117100,0,L_Palm,1027,Left,False,1,094807,0,8130996,-0,6443573,1,094807,0,8130996,-0,6443573
0,1561644117108,0,R_Palm,1003,Right,False,0,7782738,0,861817,-0,4390634,0,7782738,0,861817,-0,4390634
0,1561644117108,0,L_Palm,1027,Left,False,1,093757,0,8119299,-0,6449543,1,093757,0,8119299,-0,6449543
0,1561644117119,0,R_Palm,1003,Right,False,0,7759649,0,8610574,-0,4413669,0,7759649,0,8610574,-0,4413669
0,1561644117119,0,L_Palm,1027,Left,False,1,091796,0,8092994,-0,6460513,1,091796,0,8092994,-0,6460513
0,1561644117129,0,R_Palm,1003,Right,False,0,7737147,0,8597677,-0,4434679,0,7737147,0,8597677,-0,4434679
0,1561644117129,0,L_Palm,1027,Left,False,1,089473,0,8059579,-0,6480041,1,089473,0,8059579,-0,6480041
0,1561644117141,0,R_Palm,1003,Right,False,0,771392,0,8582926,-0,4458227,0,771392,0,8582926,-0,4458227
0,1561644117141,0,L_Palm,1027,Left,False,1,085246,0,8010086,-0,6511244,1,085246,0,8010086,-0,6511244
0,1561644117152,0,R_Palm,1003,Right,False,0,7692984,0,8569171,-0,4476588,0,7692984,0,8569171,-0,4476588
0,1561644117152,0,L_Palm,1027,Left,False,1,08053,0,7966348,-0,654016,1,08053,0,7966348,-0,654016
0,1561644117164,0,R_Palm,1003,Right,False,0,767004,0,855092,-0,4491892,0,767004,0,855092,-0,4491892
0,1561644117164,0,L_Palm,1027,Left,False,1,075518,0,791996,-0,656494,1,075518,0,791996,-0,656494
0,1561644117175,0,R_Palm,1003,Right,False,0,7646026,0,8529107,-0,450632,0,7646026,0,8529107,-0,450632
0,1561644117175,0,L_Palm,1027,Left,False,1,07169,0,7879056,-0,6584311,1,07169,0,7879056,-0,6584311
0,1561644117186,0,R_Palm,1003,Right,False,0,7618516,0,8501072,-0,4523436,0,7618516,0,8501072,-0,4523436
0,1561644117187,0,L_Palm,1027,Left,False,1,069248,0,7843606,-0,6599061,1,069248,0,7843606,-0,6599061
0,1561644117197,0,R_Palm,1003,Right,False,0,7593986,0,8472455,-0,4538366,0,7593986,0,8472455,-0,4538366
0,1561644117197,0,L_Palm,1027,Left,False,1,068202,0,7819384,-0,6605492,1,068202,0,7819384,-0,6605492
0,1561644117209,0,R_Palm,1003,Right,False,0,7568697,0,8438475,-0,4552014,0,7568697,0,8438475,-0,4552014
0,1561644117209,0,L_Palm,1027,Left,False,1,067944,0,7806084,-0,6606939,1,067944,0,7806084,-0,6606939
0,1561644117220,0,R_Palm,1003,Right,False,0,7547845,0,8403486,-0,456286,0,7547845,0,8403486,-0,456286
0,1561644117220,0,L_Palm,1027,Left,False,1,068495,0,7804775,-0,6602724,1,068495,0,7804775,-0,6602724
0,1561644117231,0,R_Palm,1003,Right,False,0,7532669,0,8365171,-0,457197,0,7532669,0,8365171,-0,457197
0,1561644117232,0,L_Palm,1027,Left,False,1,069699,0,7807078,-0,6594313,1,069699,0,7807078,-0,6594313
0,1561644117243,0,R_Palm,1003,Right,False,0,7512079,0,8320634,-0,4582568,0,7512079,0,8320634,-0,4582568
0,1561644117243,0,L_Palm,1027,Left,False,1,069806,0,7819976,-0,6582084,1,069806,0,7819976,-0,6582084
0,1561644117253,0,R_Palm,1003,Right,False,0,7494935,0,8281982,-0,459469,0,7494935,0,8281982,-0,459469
0,1561644117254,0,L_Palm,1027,Left,False,1,069797,0,7835965,-0,6574414,1,069797,0,7835965,-0,6574414
0,1561644117265,0,R_Palm,1003,Right,False,0,7468005,0,8234984,-0,4601991,0,7468005,0,8234984,-0,4601991
0,1561644117265,0,L_Palm,1027,Left,False,1,069689,0,7849497,-0,656389,1,069689,0,7849497,-0,656389
0,1561644117275,0,R_Palm,1003,Right,False,0,7439601,0,8196701,-0,460758,0,7439601,0,8196701,-0,460758
0,1561644117276,0,L_Palm,1027,Left,False,1,069515,0,7864683,-0,6554919,1,069515,0,7864683,-0,6554919
0,1561644117286,0,R_Palm,1003,Right,False,0,7415649,0,8167146,-0,4609864,0,7415649,0,8167146,-0,4609864
0,1561644117286,0,L_Palm,1027,Left,False,1,069593,0,7881268,-0,6547573,1,069593,0,7881268,-0,6547573
0,1561644117298,0,R_Palm,1003,Right,False,0,739642,0,8143931,-0,4608888,0,739642,0,8143931,-0,4608888
0,1561644117298,0,L_Palm,1027,Left,False,1,070348,0,7899115,-0,6543752,1,070348,0,7899115,-0,6543752
0,1561644117308,0,R_Palm,1003,Right,False,0,7381153,0,8131244,-0,4608525,0,7381153,0,8131244,-0,4608525
0,1561644117308,0,L_Palm,1027,Left,False,1,071582,0,7914844,-0,6540104,1,071582,0,7914844,-0,6540104
0,1561644117319,0,R_Palm,1003,Right,False,0,7365198,0,8125421,-0,461105,0,7365198,0,8125421,-0,461105
0,1561644117320,0,L_Palm,1027,Left,False,1,073377,0,792675,-0,6538931,1,073377,0,792675,-0,6538931
0,1561644117331,0,R_Palm,1003,Right,False,0,735276,0,8126711,-0,4612327,0,735276,0,8126711,-0,4612327
0,1561644117331,0,L_Palm,1027,Left,False,1,075154,0,7938118,-0,6537156,1,075154,0,7938118,-0,6537156
