Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561732983160,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983171,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983171,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983181,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983181,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983194,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983194,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983204,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983204,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983215,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983216,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983226,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983226,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983238,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983238,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983249,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983249,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983260,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983260,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983271,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983271,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983281,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983282,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983293,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983293,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983305,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983305,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983315,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983315,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983327,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983327,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983338,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983338,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983349,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983349,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983360,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983360,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983371,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983372,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983383,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983383,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983394,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983394,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983406,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983406,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983417,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983417,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983427,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983427,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983439,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983439,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983450,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983450,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983461,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983461,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983472,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983472,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983483,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983483,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983496,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983496,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983506,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983506,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983516,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983517,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983527,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983527,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983538,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983539,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983549,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983549,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983561,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983561,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983572,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983572,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983584,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983584,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983595,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983595,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983605,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983605,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983617,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983617,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983629,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983629,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983639,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983639,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983650,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983650,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983661,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983661,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983672,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983672,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983683,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983683,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983695,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983695,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983705,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983705,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983717,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983717,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983729,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983730,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983739,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983740,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983751,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983751,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983761,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983762,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983773,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983773,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983784,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983784,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983796,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983796,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983806,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983806,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983818,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983818,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983829,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983829,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983840,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983840,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983851,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983851,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983862,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983862,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983873,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983873,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983884,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983884,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983895,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983896,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983907,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983907,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983918,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983918,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983929,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983929,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983940,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983940,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983952,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983952,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983962,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983962,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983975,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983975,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983985,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983985,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732983996,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732983996,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984007,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984008,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984019,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984019,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984030,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984030,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984041,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984041,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984052,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984052,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984063,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984063,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984074,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984074,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984085,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984085,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984097,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984097,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984108,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984108,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984120,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984120,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984131,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984131,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984142,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984142,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984153,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984154,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984165,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984165,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984176,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984176,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984187,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984187,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984198,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984198,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984209,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984210,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984220,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984221,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984232,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984232,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984242,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984242,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984254,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984254,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984267,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984267,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984277,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984278,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984287,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984287,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984298,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984299,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984310,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984310,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984320,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984320,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984331,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984332,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984343,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984343,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984354,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984354,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984364,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984364,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984376,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984376,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984388,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984388,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984400,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984400,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984411,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984412,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984420,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984420,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984431,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984432,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984443,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984443,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984454,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984454,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984465,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984465,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984476,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984477,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984487,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984487,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984499,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984499,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984510,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984510,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984521,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984521,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984532,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984532,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984543,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984543,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984554,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984554,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984565,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984565,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984577,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984577,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984588,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984588,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984599,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984600,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984611,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984611,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984622,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984622,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984633,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984633,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984644,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984645,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984656,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984656,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984666,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984667,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984678,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984679,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984690,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984690,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984701,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984701,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984712,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984712,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984722,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984723,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984734,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984734,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984745,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984745,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984757,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984757,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984767,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984767,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984782,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984783,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984789,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984790,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984798,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984798,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984808,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984809,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984820,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984820,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984833,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984833,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984843,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984843,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984854,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984855,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984865,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984865,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984876,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984876,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984887,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984887,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984898,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984898,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984910,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984910,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984921,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984921,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984932,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984932,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984942,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984942,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984954,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984955,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984966,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984966,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984976,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984977,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984987,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984988,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732984998,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732984998,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985010,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985011,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985021,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985021,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985033,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985033,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985043,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985044,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985055,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985055,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985066,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985066,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985077,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985078,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985088,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985088,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985099,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985099,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985111,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985111,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985121,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985122,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985133,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985133,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985144,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985144,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985155,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985155,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985167,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985167,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985178,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985178,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985189,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985190,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985201,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985201,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985212,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985212,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985224,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985224,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985235,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985235,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985246,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985246,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985258,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985258,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985269,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985270,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985280,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985281,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985292,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985292,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985303,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985303,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732985314,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732985314,0,L_Palm,1028,Left,False,0,0,0,0,0,0
