Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561652647658,0,R_Palm,1004,Right,False,0,5343887,0,7557338,0,2508435,0,5343887,0,7557338,0,2508435
0,1561652647658,0,L_Palm,1028,Left,False,0,4973393,0,759542,0,01699165,0,4973393,0,759542,0,01699165
0,1561652647670,0,R_Palm,1004,Right,False,0,5343641,0,7559454,0,2509172,0,5343641,0,7559454,0,2509172
0,1561652647670,0,L_Palm,1028,Left,False,0,4972483,0,7599222,0,01693636,0,4972483,0,7599222,0,01693636
0,1561652647681,0,R_Palm,1004,Right,False,0,534422,0,7558797,0,2509758,0,534422,0,7558797,0,2509758
0,1561652647682,0,L_Palm,1028,Left,False,0,4973303,0,7600612,0,01664016,0,4973303,0,7600612,0,01664016
0,1561652647692,0,R_Palm,1004,Right,False,0,5342519,0,7559085,0,2511227,0,5342519,0,7559085,0,2511227
0,1561652647692,0,L_Palm,1028,Left,False,0,4972481,0,7603664,0,01660839,0,4972481,0,7603664,0,01660839
0,1561652647703,0,R_Palm,1004,Right,False,0,5341288,0,75591,0,2512366,0,5341288,0,75591,0,2512366
0,1561652647703,0,L_Palm,1028,Left,False,0,4971997,0,760516,0,01649189,0,4971997,0,760516,0,01649189
0,1561652647714,0,R_Palm,1004,Right,False,0,5340694,0,7557917,0,2513283,0,5340694,0,7557917,0,2513283
0,1561652647714,0,L_Palm,1028,Left,False,0,4971129,0,7605302,0,01632872,0,4971129,0,7605302,0,01632872
0,1561652647725,0,R_Palm,1004,Right,False,0,5340003,0,7556157,0,2513963,0,5340003,0,7556157,0,2513963
0,1561652647725,0,L_Palm,1028,Left,False,0,496971,0,7605473,0,01618332,0,496971,0,7605473,0,01618332
0,1561652647736,0,R_Palm,1004,Right,False,0,5340517,0,7554317,0,2514615,0,5340517,0,7554317,0,2514615
0,1561652647736,0,L_Palm,1028,Left,False,0,4968665,0,7605234,0,01603946,0,4968665,0,7605234,0,01603946
0,1561652647748,0,R_Palm,1004,Right,False,0,534121,0,7552159,0,2514706,0,534121,0,7552159,0,2514706
0,1561652647748,0,L_Palm,1028,Left,False,0,4968402,0,7603839,0,01588392,0,4968402,0,7603839,0,01588392
0,1561652647759,0,R_Palm,1004,Right,False,0,5342283,0,7550466,0,2513893,0,5342283,0,7550466,0,2513893
0,1561652647759,0,L_Palm,1028,Left,False,0,496621,0,7600403,0,01569226,0,496621,0,7600403,0,01569226
0,1561652647770,0,R_Palm,1004,Right,False,0,5341946,0,7550261,0,2511981,0,5341946,0,7550261,0,2511981
0,1561652647770,0,L_Palm,1028,Left,False,0,4964674,0,7599306,0,01560828,0,4964674,0,7599306,0,01560828
0,1561652647781,0,R_Palm,1004,Right,False,0,5340951,0,7549433,0,2511788,0,5340951,0,7549433,0,2511788
0,1561652647782,0,L_Palm,1028,Left,False,0,4961471,0,7597741,0,01559007,0,4961471,0,7597741,0,01559007
0,1561652647792,0,R_Palm,1004,Right,False,0,5340446,0,754792,0,2510875,0,5340446,0,754792,0,2510875
0,1561652647792,0,L_Palm,1028,Left,False,0,4959701,0,7596254,0,01549581,0,4959701,0,7596254,0,01549581
0,1561652647804,0,R_Palm,1004,Right,False,0,5338645,0,7546071,0,2510502,0,5338645,0,7546071,0,2510502
0,1561652647804,0,L_Palm,1028,Left,False,0,4958283,0,7595723,0,01538512,0,4958283,0,7595723,0,01538512
0,1561652647815,0,R_Palm,1004,Right,False,0,5337629,0,7543486,0,251027,0,5337629,0,7543486,0,251027
0,1561652647815,0,L_Palm,1028,Left,False,0,495714,0,7593233,0,01529676,0,495714,0,7593233,0,01529676
0,1561652647826,0,R_Palm,1004,Right,False,0,533674,0,754057,0,250886,0,533674,0,754057,0,250886
0,1561652647826,0,L_Palm,1028,Left,False,0,4956458,0,7589417,0,01520187,0,4956458,0,7589417,0,01520187
0,1561652647837,0,R_Palm,1004,Right,False,0,5336869,0,7539407,0,250765,0,5336869,0,7539407,0,250765
0,1561652647837,0,L_Palm,1028,Left,False,0,4955932,0,7586004,0,01521769,0,4955932,0,7586004,0,01521769
0,1561652647849,0,R_Palm,1004,Right,False,0,5336643,0,7539024,0,2506347,0,5336643,0,7539024,0,2506347
0,1561652647850,0,L_Palm,1028,Left,False,0,4955861,0,7583997,0,01528397,0,4955861,0,7583997,0,01528397
0,1561652647860,0,R_Palm,1004,Right,False,0,5335154,0,7537488,0,2505839,0,5335154,0,7537488,0,2505839
0,1561652647860,0,L_Palm,1028,Left,False,0,4954882,0,7581344,0,0153127,0,4954882,0,7581344,0,0153127
0,1561652647870,0,R_Palm,1004,Right,False,0,5333623,0,7537767,0,2504618,0,5333623,0,7537767,0,2504618
0,1561652647870,0,L_Palm,1028,Left,False,0,495336,0,7579916,0,01535293,0,495336,0,7579916,0,01535293
0,1561652647882,0,R_Palm,1004,Right,False,0,5332379,0,75379,0,2503641,0,5332379,0,75379,0,2503641
0,1561652647882,0,L_Palm,1028,Left,False,0,4952445,0,757848,0,01534456,0,4952445,0,757848,0,01534456
0,1561652647893,0,R_Palm,1004,Right,False,0,5330477,0,7538977,0,2502819,0,5330477,0,7538977,0,2502819
0,1561652647893,0,L_Palm,1028,Left,False,0,4951518,0,7578138,0,0153856,0,4951518,0,7578138,0,0153856
0,1561652647904,0,R_Palm,1004,Right,False,0,5329189,0,7541254,0,2501406,0,5329189,0,7541254,0,2501406
0,1561652647904,0,L_Palm,1028,Left,False,0,4950392,0,7578443,0,01549208,0,4950392,0,7578443,0,01549208
0,1561652647915,0,R_Palm,1004,Right,False,0,5327793,0,7542646,0,2500518,0,5327793,0,7542646,0,2500518
0,1561652647915,0,L_Palm,1028,Left,False,0,4949465,0,7579021,0,01555201,0,4949465,0,7579021,0,01555201
0,1561652647927,0,R_Palm,1004,Right,False,0,5327505,0,7541897,0,2498501,0,5327505,0,7541897,0,2498501
0,1561652647927,0,L_Palm,1028,Left,False,0,49487,0,7579263,0,01556402,0,49487,0,7579263,0,01556402
0,1561652647938,0,R_Palm,1004,Right,False,0,5326611,0,7542427,0,2496727,0,5326611,0,7542427,0,2496727
0,1561652647939,0,L_Palm,1028,Left,False,0,4948778,0,757982,0,01555717,0,4948778,0,757982,0,01555717
0,1561652647949,0,R_Palm,1004,Right,False,0,5325884,0,7541447,0,2495045,0,5325884,0,7541447,0,2495045
0,1561652647949,0,L_Palm,1028,Left,False,0,4948714,0,757928,0,01545405,0,4948714,0,757928,0,01545405
0,1561652647961,0,R_Palm,1004,Right,False,0,5326863,0,7540499,0,2493199,0,5326863,0,7540499,0,2493199
0,1561652647961,0,L_Palm,1028,Left,False,0,4948881,0,7577237,0,01542866,0,4948881,0,7577237,0,01542866
0,1561652647971,0,R_Palm,1004,Right,False,0,5326977,0,7539421,0,249149,0,5326977,0,7539421,0,249149
0,1561652647971,0,L_Palm,1028,Left,False,0,4948564,0,7575631,0,01546729,0,4948564,0,7575631,0,01546729
0,1561652647983,0,R_Palm,1004,Right,False,0,5326182,0,7538055,0,2488824,0,5326182,0,7538055,0,2488824
0,1561652647983,0,L_Palm,1028,Left,False,0,4948159,0,757354,0,01538396,0,4948159,0,757354,0,01538396
0,1561652647994,0,R_Palm,1004,Right,False,0,5325041,0,7536135,0,2486039,0,5325041,0,7536135,0,2486039
0,1561652647994,0,L_Palm,1028,Left,False,0,4947134,0,7570958,0,01535547,0,4947134,0,7570958,0,01535547
0,1561652648006,0,R_Palm,1004,Right,False,0,5323282,0,7534796,0,2483617,0,5323282,0,7534796,0,2483617
0,1561652648006,0,L_Palm,1028,Left,False,0,494511,0,7567972,0,01534432,0,494511,0,7567972,0,01534432
0,1561652648017,0,R_Palm,1004,Right,False,0,5321375,0,7533002,0,2481595,0,5321375,0,7533002,0,2481595
0,1561652648017,0,L_Palm,1028,Left,False,0,4943409,0,7566139,0,01539963,0,4943409,0,7566139,0,01539963
0,1561652648028,0,R_Palm,1004,Right,False,0,5319952,0,7530369,0,2480615,0,5319952,0,7530369,0,2480615
0,1561652648028,0,L_Palm,1028,Left,False,0,4942957,0,7564483,0,0154779,0,4942957,0,7564483,0,0154779
0,1561652648038,0,R_Palm,1004,Right,False,0,5318311,0,7528339,0,2479992,0,5318311,0,7528339,0,2479992
0,1561652648038,0,L_Palm,1028,Left,False,0,4942317,0,7563294,0,01557341,0,4942317,0,7563294,0,01557341
0,1561652648050,0,R_Palm,1004,Right,False,0,5316563,0,7525997,0,2478796,0,5316563,0,7525997,0,2478796
0,1561652648050,0,L_Palm,1028,Left,False,0,4941165,0,7561596,0,0156509,0,4941165,0,7561596,0,0156509
0,1561652648061,0,R_Palm,1004,Right,False,0,5314706,0,7523385,0,2478292,0,5314706,0,7523385,0,2478292
0,1561652648061,0,L_Palm,1028,Left,False,0,4939722,0,7559085,0,0156953,0,4939722,0,7559085,0,0156953
0,1561652648072,0,R_Palm,1004,Right,False,0,5312287,0,7522292,0,2477491,0,5312287,0,7522292,0,2477491
0,1561652648072,0,L_Palm,1028,Left,False,0,4936698,0,7556475,0,01568422,0,4936698,0,7556475,0,01568422
0,1561652648084,0,R_Palm,1004,Right,False,0,5311059,0,7521674,0,2476384,0,5311059,0,7521674,0,2476384
0,1561652648084,0,L_Palm,1028,Left,False,0,4934738,0,7554154,0,01569852,0,4934738,0,7554154,0,01569852
0,1561652648094,0,R_Palm,1004,Right,False,0,5309694,0,752027,0,2476237,0,5309694,0,752027,0,2476237
0,1561652648095,0,L_Palm,1028,Left,False,0,493298,0,7551587,0,01577023,0,493298,0,7551587,0,01577023
0,1561652648106,0,R_Palm,1004,Right,False,0,5307401,0,7517903,0,2476934,0,5307401,0,7517903,0,2476934
0,1561652648106,0,L_Palm,1028,Left,False,0,4931999,0,7549832,0,01594651,0,4931999,0,7549832,0,01594651
0,1561652648116,0,R_Palm,1004,Right,False,0,5305851,0,7517017,0,247695,0,5305851,0,7517017,0,247695
0,1561652648116,0,L_Palm,1028,Left,False,0,4931538,0,7548428,0,01604593,0,4931538,0,7548428,0,01604593
0,1561652648128,0,R_Palm,1004,Right,False,0,5303831,0,7518407,0,2476962,0,5303831,0,7518407,0,2476962
0,1561652648128,0,L_Palm,1028,Left,False,0,4929475,0,7547341,0,01623002,0,4929475,0,7547341,0,01623002
0,1561652648139,0,R_Palm,1004,Right,False,0,5301785,0,7519057,0,2476839,0,5301785,0,7519057,0,2476839
0,1561652648139,0,L_Palm,1028,Left,False,0,4927318,0,7546088,0,01642054,0,4927318,0,7546088,0,01642054
0,1561652648150,0,R_Palm,1004,Right,False,0,5300872,0,7519629,0,2476187,0,5300872,0,7519629,0,2476187
0,1561652648150,0,L_Palm,1028,Left,False,0,4926458,0,7545964,0,01659492,0,4926458,0,7545964,0,01659492
0,1561652648162,0,R_Palm,1004,Right,False,0,5300657,0,7518545,0,24759,0,5300657,0,7518545,0,24759
0,1561652648162,0,L_Palm,1028,Left,False,0,4926908,0,7545233,0,01671219,0,4926908,0,7545233,0,01671219
0,1561652648173,0,R_Palm,1004,Right,False,0,5303631,0,7519068,0,2476465,0,5303631,0,7519068,0,2476465
0,1561652648173,0,L_Palm,1028,Left,False,0,4930858,0,7544112,0,01677945,0,4930858,0,7544112,0,01677945
0,1561652648185,0,R_Palm,1004,Right,False,0,5310876,0,7522184,0,2475175,0,5310876,0,7522184,0,2475175
0,1561652648185,0,L_Palm,1028,Left,False,0,4938173,0,7546699,0,01691696,0,4938173,0,7546699,0,01691696
0,1561652648195,0,R_Palm,1004,Right,False,0,5311321,0,7520764,0,247309,0,5311321,0,7520764,0,247309
0,1561652648195,0,L_Palm,1028,Left,False,0,494011,0,7549253,0,01693892,0,494011,0,7549253,0,01693892
0,1561652648206,0,R_Palm,1004,Right,False,0,5313279,0,7524571,0,2469181,0,5313279,0,7524571,0,2469181
0,1561652648206,0,L_Palm,1028,Left,False,0,4941337,0,7556711,0,0169636,0,4941337,0,7556711,0,0169636
0,1561652648217,0,R_Palm,1004,Right,False,0,5308896,0,7530381,0,2464963,0,5308896,0,7530381,0,2464963
0,1561652648217,0,L_Palm,1028,Left,False,0,4933119,0,756748,0,01706114,0,4933119,0,756748,0,01706114
0,1561652648228,0,R_Palm,1004,Right,False,0,5299489,0,7540919,0,2460341,0,5299489,0,7540919,0,2460341
