Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561728705805,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728705805,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728705816,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728705816,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728705827,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728705827,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728705838,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728705838,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728705850,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728705850,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728705860,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728705861,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728705872,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728705872,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728705883,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728705884,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728705895,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728705895,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728705906,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728705907,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728705918,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728705918,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728705928,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728705928,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728705938,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728705939,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728705950,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728705950,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728705961,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728705961,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728705972,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728705973,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728705984,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728705984,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728705995,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728705995,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706007,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706007,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706018,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706018,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706028,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706028,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706040,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706041,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706050,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706050,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706062,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706062,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706072,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706072,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706084,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706084,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706095,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706095,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706106,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706106,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706117,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706117,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706129,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706130,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706139,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706139,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706151,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706151,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706161,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706162,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706173,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706173,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706185,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706185,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706195,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706195,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706206,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706206,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706219,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706219,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706228,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706228,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706240,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706240,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706251,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706252,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706262,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706262,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706273,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706274,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706285,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706285,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706295,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706296,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706307,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706307,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706318,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706318,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706329,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706329,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706340,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706340,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706351,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706352,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706362,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706362,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706374,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706374,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706385,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706385,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706396,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706396,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706407,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706407,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706418,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706418,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706430,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706430,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706441,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706442,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706453,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706453,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706464,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706464,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706475,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706475,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706488,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706488,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706497,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706498,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706508,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706508,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706519,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706520,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706531,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706531,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706541,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706541,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706553,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706553,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706564,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706564,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706575,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706575,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706586,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706586,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706597,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706597,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706608,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706608,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706619,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706619,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706631,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706632,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706642,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706642,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706654,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706654,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706665,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706665,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706676,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706676,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706687,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706687,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706698,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706698,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706709,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706709,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706720,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706720,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706731,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706732,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706743,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706743,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706754,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706754,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706765,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706765,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706776,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706776,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706787,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706787,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706798,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706798,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706810,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706810,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706821,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706821,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706832,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706832,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706844,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706844,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706855,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706855,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706866,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706866,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706877,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706877,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706888,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706888,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706899,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706899,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706911,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706911,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706921,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706922,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706933,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706934,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706944,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706944,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706955,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706956,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706967,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706967,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706978,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706978,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728706989,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728706989,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707001,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707001,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707012,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707012,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707023,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707023,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707034,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707034,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707045,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707046,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707056,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707056,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707067,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707068,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707078,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707079,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707090,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707090,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707101,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707101,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707112,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707113,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707123,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707124,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707134,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707135,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707146,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707146,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707157,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707157,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707168,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707168,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707179,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707180,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707191,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707192,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707202,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707202,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707213,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707213,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707224,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707224,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707235,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707235,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707246,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707246,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707257,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707257,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707269,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707269,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707279,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707279,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707291,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707291,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707302,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707302,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707313,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707313,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707326,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707326,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707335,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707335,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707346,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707346,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707358,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707358,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707369,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707369,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707380,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707380,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707391,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707392,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707402,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707402,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728707414,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728707414,0,L_Palm,1028,Left,False,0,0,0,0,0,0
