Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561652708173,0,R_Palm,1004,Right,False,-0,09497903,3,177954,3,000732,-0,09497903,3,177954,3,000732
0,1561652708173,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708184,0,R_Palm,1004,Right,False,0,09501481,2,712302,3,547325,0,09501481,2,712302,3,547325
0,1561652708185,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708196,0,R_Palm,1004,Right,False,0,09508979,2,831781,3,677763,0,09508979,2,831781,3,677763
0,1561652708196,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708207,0,R_Palm,1004,Right,False,-0,09514036,3,417014,3,261498,-0,09514036,3,417014,3,261498
0,1561652708207,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708218,0,R_Palm,1004,Right,False,-0,09516339,3,536542,3,391847,-0,09516339,3,536542,3,391847
0,1561652708219,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708229,0,R_Palm,1004,Right,False,0,09518965,3,070599,3,93874,0,09518965,3,070599,3,93874
0,1561652708229,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708241,0,R_Palm,1004,Right,False,0,903904,0,8879878,0,1584136,0,903904,0,8879878,0,1584136
0,1561652708241,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708252,0,R_Palm,1004,Right,False,0,9039233,0,8879958,0,1585232,0,9039233,0,8879958,0,1585232
0,1561652708252,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708264,0,R_Palm,1004,Right,False,0,9037446,0,8879389,0,1587106,0,9037446,0,8879389,0,1587106
0,1561652708264,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708274,0,R_Palm,1004,Right,False,0,9035947,0,8878746,0,1588199,0,9035947,0,8878746,0,1588199
0,1561652708275,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708285,0,R_Palm,1004,Right,False,0,9035728,0,8878267,0,1589895,0,9035728,0,8878267,0,1589895
0,1561652708286,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708297,0,R_Palm,1004,Right,False,0,903496,0,887759,0,1591122,0,903496,0,887759,0,1591122
0,1561652708297,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708308,0,R_Palm,1004,Right,False,0,9034368,0,8876745,0,1591644,0,9034368,0,8876745,0,1591644
0,1561652708308,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708318,0,R_Palm,1004,Right,False,0,9034149,0,8875754,0,1592605,0,9034149,0,8875754,0,1592605
0,1561652708319,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708329,0,R_Palm,1004,Right,False,0,9034703,0,8875773,0,1593639,0,9034703,0,8875773,0,1593639
0,1561652708330,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708341,0,R_Palm,1004,Right,False,0,9035516,0,8877188,0,1594195,0,9035516,0,8877188,0,1594195
0,1561652708341,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708353,0,R_Palm,1004,Right,False,0,9036956,0,8877753,0,1593118,0,9036956,0,8877753,0,1593118
0,1561652708353,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708363,0,R_Palm,1004,Right,False,0,9037676,0,8878601,0,1592302,0,9037676,0,8878601,0,1592302
0,1561652708363,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708375,0,R_Palm,1004,Right,False,0,9038602,0,8878448,0,1591848,0,9038602,0,8878448,0,1591848
0,1561652708375,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708386,0,R_Palm,1004,Right,False,0,9040539,0,8879301,0,1591451,0,9040539,0,8879301,0,1591451
0,1561652708386,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708397,0,R_Palm,1004,Right,False,0,9042565,0,8879897,0,1590503,0,9042565,0,8879897,0,1590503
0,1561652708397,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708407,0,R_Palm,1004,Right,False,0,9044248,0,888037,0,1589385,0,9044248,0,888037,0,1589385
0,1561652708408,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708419,0,R_Palm,1004,Right,False,0,9045742,0,8880766,0,1589143,0,9045742,0,8880766,0,1589143
0,1561652708419,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708430,0,R_Palm,1004,Right,False,0,9046177,0,8880511,0,1589178,0,9046177,0,8880511,0,1589178
0,1561652708430,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708442,0,R_Palm,1004,Right,False,0,9045936,0,8880327,0,1589196,0,9045936,0,8880327,0,1589196
0,1561652708442,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708453,0,R_Palm,1004,Right,False,0,9046106,0,8880543,0,1589423,0,9046106,0,8880543,0,1589423
0,1561652708453,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708464,0,R_Palm,1004,Right,False,0,9046047,0,8880662,0,1589471,0,9046047,0,8880662,0,1589471
0,1561652708464,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708475,0,R_Palm,1004,Right,False,0,9045727,0,8880376,0,1590121,0,9045727,0,8880376,0,1590121
0,1561652708476,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708486,0,R_Palm,1004,Right,False,0,9046321,0,8879541,0,1590731,0,9046321,0,8879541,0,1590731
0,1561652708486,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708498,0,R_Palm,1004,Right,False,0,9046338,0,8878131,0,1591509,0,9046338,0,8878131,0,1591509
0,1561652708498,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708508,0,R_Palm,1004,Right,False,0,9045762,0,8876498,0,1592743,0,9045762,0,8876498,0,1592743
0,1561652708508,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708520,0,R_Palm,1004,Right,False,0,9045281,0,8874867,0,1594402,0,9045281,0,8874867,0,1594402
0,1561652708520,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708531,0,R_Palm,1004,Right,False,0,9044527,0,8873334,0,1595639,0,9044527,0,8873334,0,1595639
0,1561652708531,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708542,0,R_Palm,1004,Right,False,0,9043409,0,8871381,0,1596303,0,9043409,0,8871381,0,1596303
0,1561652708542,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708553,0,R_Palm,1004,Right,False,0,9043419,0,8869432,0,1596187,0,9043419,0,8869432,0,1596187
0,1561652708553,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708564,0,R_Palm,1004,Right,False,0,9043505,0,8868067,0,1596909,0,9043505,0,8868067,0,1596909
0,1561652708564,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708575,0,R_Palm,1004,Right,False,0,9043729,0,8866519,0,159782,0,9043729,0,8866519,0,159782
0,1561652708575,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708586,0,R_Palm,1004,Right,False,0,9044237,0,8865728,0,159891,0,9044237,0,8865728,0,159891
0,1561652708586,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708598,0,R_Palm,1004,Right,False,0,904474,0,8865204,0,1599885,0,904474,0,8865204,0,1599885
0,1561652708598,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708609,0,R_Palm,1004,Right,False,0,904354,0,8865718,0,1600392,0,904354,0,8865718,0,1600392
0,1561652708609,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708621,0,R_Palm,1004,Right,False,0,9042436,0,8866957,0,1600581,0,9042436,0,8866957,0,1600581
0,1561652708621,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708631,0,R_Palm,1004,Right,False,0,9041269,0,8865918,0,1600454,0,9041269,0,8865918,0,1600454
0,1561652708631,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708644,0,R_Palm,1004,Right,False,0,9040232,0,8865162,0,1600472,0,9040232,0,8865162,0,1600472
0,1561652708644,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708654,0,R_Palm,1004,Right,False,0,9039166,0,8864396,0,1602605,0,9039166,0,8864396,0,1602605
0,1561652708654,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708664,0,R_Palm,1004,Right,False,0,9037517,0,8864322,0,160426,0,9037517,0,8864322,0,160426
0,1561652708664,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708676,0,R_Palm,1004,Right,False,0,9034966,0,8864956,0,1605195,0,9034966,0,8864956,0,1605195
0,1561652708676,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708687,0,R_Palm,1004,Right,False,0,9032493,0,886611,0,1606735,0,9032493,0,886611,0,1606735
0,1561652708687,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708699,0,R_Palm,1004,Right,False,0,9029316,0,8866643,0,1608101,0,9029316,0,8866643,0,1608101
0,1561652708699,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708709,0,R_Palm,1004,Right,False,0,90275,0,8867616,0,1607694,0,90275,0,8867616,0,1607694
0,1561652708709,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708720,0,R_Palm,1004,Right,False,0,9024869,0,8867269,0,1606393,0,9024869,0,8867269,0,1606393
0,1561652708721,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708732,0,R_Palm,1004,Right,False,0,9022648,0,8866841,0,1605822,0,9022648,0,8866841,0,1605822
0,1561652708733,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708747,0,R_Palm,1004,Right,False,0,9020812,0,886717,0,1605445,0,9020812,0,886717,0,1605445
0,1561652708747,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708758,0,R_Palm,1004,Right,False,0,9016792,0,8867455,0,1605236,0,9016792,0,8867455,0,1605236
0,1561652708758,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708769,0,R_Palm,1004,Right,False,0,9013157,0,8868215,0,1604224,0,9013157,0,8868215,0,1604224
0,1561652708770,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708781,0,R_Palm,1004,Right,False,0,9010119,0,8869479,0,1605462,0,9010119,0,8869479,0,1605462
0,1561652708781,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708793,0,R_Palm,1004,Right,False,0,9006625,0,8871683,0,1604818,0,9006625,0,8871683,0,1604818
0,1561652708793,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708804,0,R_Palm,1004,Right,False,0,9002373,0,8872815,0,1603612,0,9002373,0,8872815,0,1603612
0,1561652708804,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708815,0,R_Palm,1004,Right,False,0,8996797,0,8873219,0,1602146,0,8996797,0,8873219,0,1602146
0,1561652708815,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708826,0,R_Palm,1004,Right,False,0,8987725,0,8873167,0,1600928,0,8987725,0,8873167,0,1600928
0,1561652708826,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708837,0,R_Palm,1004,Right,False,0,8973657,0,8873546,0,1601509,0,8973657,0,8873546,0,1601509
0,1561652708838,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708848,0,R_Palm,1004,Right,False,0,8958784,0,8879932,0,1600862,0,8958784,0,8879932,0,1600862
0,1561652708848,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708860,0,R_Palm,1004,Right,False,0,8937463,0,8888747,0,1601246,0,8937463,0,8888747,0,1601246
0,1561652708860,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708870,0,R_Palm,1004,Right,False,0,891187,0,8899198,0,1603132,0,891187,0,8899198,0,1603132
0,1561652708871,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708882,0,R_Palm,1004,Right,False,0,8875251,0,8912975,0,160758,0,8875251,0,8912975,0,160758
0,1561652708883,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708893,0,R_Palm,1004,Right,False,0,8838506,0,8929276,0,1610594,0,8838506,0,8929276,0,1610594
0,1561652708893,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708904,0,R_Palm,1004,Right,False,0,8794971,0,8950129,0,1613017,0,8794971,0,8950129,0,1613017
0,1561652708904,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708916,0,R_Palm,1004,Right,False,0,874279,0,8974847,0,1615129,0,874279,0,8974847,0,1615129
0,1561652708916,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708927,0,R_Palm,1004,Right,False,0,8683298,0,8999839,0,1614557,0,8683298,0,8999839,0,1614557
0,1561652708927,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708938,0,R_Palm,1004,Right,False,0,8621979,0,9026636,0,1613706,0,8621979,0,9026636,0,1613706
0,1561652708938,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708949,0,R_Palm,1004,Right,False,0,8562289,0,9052958,0,1612129,0,8562289,0,9052958,0,1612129
0,1561652708949,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708960,0,R_Palm,1004,Right,False,0,8494061,0,9082747,0,1610518,0,8494061,0,9082747,0,1610518
0,1561652708960,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708972,0,R_Palm,1004,Right,False,0,8429258,0,9112255,0,1608151,0,8429258,0,9112255,0,1608151
0,1561652708972,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708982,0,R_Palm,1004,Right,False,0,8368074,0,9139978,0,1606164,0,8368074,0,9139978,0,1606164
0,1561652708983,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652708994,0,R_Palm,1004,Right,False,0,8295909,0,9170407,0,1602597,0,8295909,0,9170407,0,1602597
0,1561652708994,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652709005,0,R_Palm,1004,Right,False,0,8231568,0,9201775,0,159551,0,8231568,0,9201775,0,159551
0,1561652709005,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652709018,0,R_Palm,1004,Right,False,0,8157899,0,9236328,0,1589161,0,8157899,0,9236328,0,1589161
0,1561652709018,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652709027,0,R_Palm,1004,Right,False,0,810303,0,9261543,0,1582552,0,810303,0,9261543,0,1582552
0,1561652709027,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652709038,0,R_Palm,1004,Right,False,0,8037583,0,9291193,0,157476,0,8037583,0,9291193,0,157476
0,1561652709038,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652709049,0,R_Palm,1004,Right,False,0,7973721,0,9315422,0,1570469,0,7973721,0,9315422,0,1570469
0,1561652709049,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652709061,0,R_Palm,1004,Right,False,0,7907207,0,9344254,0,156091,0,7907207,0,9344254,0,156091
0,1561652709061,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652709073,0,R_Palm,1004,Right,False,0,7840637,0,9373437,0,1549953,0,7840637,0,9373437,0,1549953
0,1561652709073,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652709083,0,R_Palm,1004,Right,False,0,7786107,0,9399118,0,1538422,0,7786107,0,9399118,0,1538422
0,1561652709083,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652709094,0,R_Palm,1004,Right,False,0,7728492,0,9425792,0,1521655,0,7728492,0,9425792,0,1521655
0,1561652709094,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652709105,0,R_Palm,1004,Right,False,0,7673573,0,945019,0,1507747,0,7673573,0,945019,0,1507747
0,1561652709105,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652709117,0,R_Palm,1004,Right,False,0,7617728,0,9479072,0,1490552,0,7617728,0,9479072,0,1490552
0,1561652709117,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652709127,0,R_Palm,1004,Right,False,0,7569624,0,9506899,0,1473764,0,7569624,0,9506899,0,1473764
0,1561652709127,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652709139,0,R_Palm,1004,Right,False,0,7510841,0,9528384,0,1457468,0,7510841,0,9528384,0,1457468
0,1561652709139,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652709150,0,R_Palm,1004,Right,False,0,7448764,0,9547407,0,1439034,0,7448764,0,9547407,0,1439034
0,1561652709151,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
