Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
2,1561546629827,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546629827,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546629838,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546629838,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546629850,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546629850,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546629861,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546629861,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546629872,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546629872,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546629883,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546629883,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546629895,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546629895,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546629906,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546629906,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546629917,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546629917,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546629928,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546629928,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546629939,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546629939,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546629951,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546629951,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546629962,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546629962,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546629973,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546629973,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546629984,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546629984,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546629995,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546629995,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546630006,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546630007,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546630018,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546630018,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546630030,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546630030,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546630039,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546630040,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546630051,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546630051,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546630062,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546630062,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546630073,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546630074,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546630085,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546630085,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546630095,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546630095,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546630107,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546630107,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546630118,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546630118,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546630129,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546630129,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546630140,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546630140,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546630151,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546630151,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546630163,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546630163,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546630174,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546630174,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546630185,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546630185,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546630196,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546630196,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
2,1561546630208,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
2,1561546630208,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630227,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630227,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630232,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630232,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630242,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630242,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630252,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630252,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630264,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630264,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630275,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630275,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630286,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630287,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630298,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630298,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630309,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630309,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630322,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630322,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630331,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630331,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630345,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630345,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630355,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630355,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630366,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630366,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630375,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630375,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630388,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630388,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630398,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630398,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630410,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630410,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630421,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630421,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630432,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630432,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630443,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630443,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630454,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630454,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630465,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630465,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630476,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630476,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630487,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630487,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630498,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630498,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630510,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630510,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630521,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630521,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630532,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630532,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630543,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630543,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630554,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630554,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630565,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630565,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630579,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630579,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630588,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630588,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630599,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630599,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630612,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630612,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630621,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630621,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630632,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630632,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630644,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630644,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630655,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630655,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630666,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630666,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630677,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630677,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630688,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630688,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630699,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630699,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630710,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630710,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630722,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630722,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630733,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630733,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630744,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630744,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630755,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630755,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630766,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630766,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630778,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630778,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630789,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630789,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630801,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630801,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630811,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630811,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630822,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630822,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630833,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630833,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630845,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630845,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630855,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630856,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630867,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630867,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630878,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630878,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630890,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630890,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630900,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630900,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630911,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630911,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630923,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630923,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630933,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630934,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630945,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630945,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630957,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630957,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630968,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630968,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630980,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630980,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546630991,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546630991,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546631002,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546631002,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546631013,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546631013,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546631025,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546631025,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546631036,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546631036,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546631048,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546631048,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546631058,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546631058,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546631069,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546631069,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546631081,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546631082,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546631091,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546631091,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546631102,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546631102,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546631113,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546631113,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546631125,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546631125,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546631136,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546631137,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546631148,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546631148,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546631158,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546631159,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546631170,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546631170,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546631181,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546631181,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
