Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561727854612,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854612,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854619,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854620,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854639,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854640,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854653,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854653,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854663,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854663,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854670,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854670,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854676,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854676,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854687,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854687,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854714,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854714,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854720,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854721,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854738,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854738,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854744,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854745,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854754,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854754,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854764,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854764,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854776,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854776,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854787,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854787,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854814,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854815,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854821,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854821,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854840,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854840,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854845,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854846,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854854,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854854,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854868,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854869,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854877,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854877,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854887,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854887,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854907,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854907,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854914,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854914,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854921,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854921,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854940,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854940,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854946,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854947,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854961,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854961,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854966,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854967,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854977,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854977,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727854987,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727854987,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855008,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855008,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855014,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855014,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855022,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855022,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855041,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855041,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855047,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855047,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855055,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855055,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855069,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855070,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855078,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855078,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855088,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855088,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855109,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855109,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855121,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855121,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855127,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855127,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855144,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855144,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855151,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855151,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855158,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855158,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855167,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855167,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855179,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855179,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855206,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855206,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855213,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855213,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855225,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855225,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855255,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855255,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855262,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855262,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855275,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855275,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855282,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855282,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855290,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855290,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855309,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855310,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855316,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855316,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855323,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855323,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855342,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855342,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855347,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855347,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855356,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855357,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855367,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855367,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855378,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855378,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855390,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855390,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855408,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855409,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855414,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855414,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855429,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855429,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855442,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855442,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855447,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855447,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855457,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855458,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855468,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855468,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855483,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855483,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855490,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855490,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855511,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855511,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855516,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855517,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855524,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855524,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855542,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855542,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855548,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855548,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855558,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855558,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855569,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855569,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855594,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855594,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855600,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855600,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855606,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855606,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855613,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855613,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855624,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855624,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855635,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855635,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855646,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855647,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855665,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855665,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855671,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855671,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855683,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855683,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855700,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855700,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855706,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855706,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855713,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855713,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855725,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855725,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855749,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855749,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855755,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855755,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855761,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855761,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855769,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855769,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855796,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855797,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855801,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855802,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855814,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855814,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855825,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855825,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855843,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855844,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855848,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855849,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855858,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855859,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855869,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855870,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855882,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855882,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855910,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855910,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855916,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855916,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855926,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855926,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855945,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855945,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855951,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855951,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855959,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855959,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855970,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855971,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727855982,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727855982,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856001,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856001,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856006,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856006,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856015,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856015,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856026,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856026,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856045,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856045,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856056,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856056,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856062,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856062,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856071,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856071,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856082,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856082,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856106,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856107,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856112,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856113,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856118,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856119,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856127,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856127,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856145,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856145,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856151,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856151,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856160,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856160,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856172,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856172,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856183,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856183,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856195,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856195,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856218,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856218,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856224,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856224,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856230,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856230,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856248,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856248,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856254,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856254,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856261,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856261,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856272,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856272,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856283,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856283,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856307,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856307,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856314,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856314,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856319,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856320,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856328,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856328,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856356,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856356,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856363,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856363,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856382,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856382,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856388,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856388,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856396,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856396,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856406,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856407,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856428,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856428,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856434,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856434,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856440,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856440,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856460,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856460,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856467,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856468,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856475,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856475,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856485,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856485,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856510,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856510,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856516,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856516,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856528,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856528,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856541,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856542,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856547,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856547,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856552,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856553,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856562,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856562,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856574,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856574,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856585,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856585,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856605,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856605,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856611,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856611,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856619,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856619,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856629,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856629,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856646,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856647,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856651,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856652,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856662,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856663,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856675,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856675,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856692,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856692,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856701,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856702,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856708,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856708,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856729,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856729,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856734,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856734,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856741,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856741,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856761,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856761,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856766,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856766,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856775,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856775,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856786,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856786,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856798,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856798,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856809,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856809,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856829,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856829,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856835,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856835,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856848,0,R_Palm,3004,Right,False,0,0,0,0,0,0
