Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561638214590,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214590,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214612,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214612,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214634,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214634,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214657,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214657,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214679,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214679,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214701,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214702,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214724,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214724,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214746,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214746,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214768,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214768,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214791,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214791,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214813,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214813,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214835,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214835,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214858,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214858,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214880,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214880,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214891,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214892,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214902,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214902,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214914,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214914,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214924,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214924,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214936,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214936,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214947,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214947,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214958,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214959,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214969,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214969,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214980,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214980,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638214991,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638214991,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215002,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215003,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215014,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215014,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215025,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215025,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215036,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215036,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215047,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215048,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215059,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215059,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215070,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215070,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215081,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215081,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215092,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215092,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215103,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215103,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215115,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215115,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215125,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215125,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215138,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215138,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215148,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215148,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215159,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215159,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215174,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215174,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215186,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215186,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215198,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215198,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215208,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215209,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215221,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215221,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215232,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215232,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215243,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215243,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215254,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215254,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215265,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215265,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215277,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215277,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215287,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215287,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215298,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215298,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215310,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215310,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215320,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215320,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215332,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215332,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215343,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215343,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215354,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215354,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215365,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215365,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215376,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215376,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215387,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215387,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215398,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215398,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215410,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215410,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215421,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215421,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215433,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215434,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215444,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215444,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215455,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215456,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215465,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215466,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215477,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215477,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215488,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215488,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215499,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215499,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215510,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215510,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215521,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215521,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215533,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215533,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215544,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215544,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215555,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215555,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215566,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215566,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215577,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215578,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215589,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215589,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215600,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215601,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215612,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215612,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215623,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215623,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215634,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215634,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215645,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215645,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215657,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215657,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215667,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215667,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215679,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215679,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215689,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561638215690,0,L_Palm,8028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561638215700,0,R_Palm,8004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
