Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561555068258,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068258,0,L_Palm,1028,Left,-0,2470056,0,9747218,0,8500332,-0,2470056,0,9747218,0,8500332
0,1561555068264,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068264,0,L_Palm,1028,Left,-0,2390238,1,094293,0,9857554,-0,2390238,1,094293,0,9857554
0,1561555068270,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068271,0,L_Palm,1028,Left,0,2321199,0,8910408,1,296222,0,2321199,0,8910408,1,296222
0,1561555068281,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068281,0,L_Palm,1028,Left,-0,2241935,1,211723,1,124729,-0,2241935,1,211723,1,124729
0,1561555068293,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068293,0,L_Palm,1028,Left,-0,215791,1,326252,1,256368,-0,215791,1,326252,1,256368
0,1561555068303,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068303,0,L_Palm,1028,Left,-0,208275,1,439973,1,385106,-0,208275,1,439973,1,385106
0,1561555068314,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068314,0,L_Palm,1028,Left,0,2013679,1,25226,1,669106,0,2013679,1,25226,1,669106
0,1561555068326,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068326,0,L_Palm,1028,Left,0,1935652,1,36863,1,791751,0,1935652,1,36863,1,791751
0,1561555068337,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068337,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068349,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068349,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068360,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068361,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068371,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068372,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068381,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068381,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068392,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068392,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068403,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068403,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068414,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068414,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068426,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068426,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068436,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068436,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068448,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068448,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068459,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068459,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068470,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068470,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068481,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068481,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068493,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068493,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068504,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068505,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068516,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068516,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068528,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068529,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068538,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068538,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068548,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068549,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068560,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068560,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068571,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068571,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068582,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068582,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068593,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068593,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068604,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068605,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068615,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068615,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068627,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068627,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068638,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068638,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068649,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068649,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068660,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068660,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068671,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068671,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068683,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068683,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068694,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068694,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068705,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068705,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068716,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068716,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068728,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068728,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068738,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068738,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068750,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068750,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068761,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068761,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068772,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068772,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068783,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068783,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068794,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068794,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068805,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068805,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068816,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068816,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068828,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068828,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068839,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068839,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068850,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068850,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068864,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068864,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068875,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068875,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068889,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068889,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068900,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068900,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068912,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068912,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068923,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068923,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068933,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068934,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068946,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068946,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068956,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068956,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068967,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068967,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068978,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068978,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555068989,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555068989,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069000,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069000,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069012,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069012,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069023,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069023,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069034,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069034,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069045,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069045,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069056,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069056,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069067,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069067,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069079,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069079,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069090,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069090,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069101,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069101,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069112,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069112,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069123,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069123,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069134,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069134,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069146,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069146,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069156,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069157,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069167,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069168,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069179,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069179,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069190,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069190,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069201,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069201,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069213,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069213,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069223,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069224,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069234,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069235,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069247,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069247,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069258,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069258,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069268,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069269,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069280,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069281,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069291,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069291,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069302,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069302,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069313,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069314,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069325,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069325,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069335,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069335,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069347,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069347,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069357,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069357,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069369,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069369,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069380,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069380,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069391,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069392,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069402,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069403,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069413,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069413,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069425,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069425,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069436,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069436,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069447,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069448,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069459,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069459,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069470,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069470,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069481,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069481,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
