Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561644236706,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236716,0,R_Palm,1003,Right,False,0,8996776,1,027995,-0,6039652,0,8996776,1,027995,-0,6039652
0,1561644236717,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236727,0,R_Palm,1003,Right,False,0,9001475,1,02697,-0,6039011,0,9001475,1,02697,-0,6039011
0,1561644236727,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236738,0,R_Palm,1003,Right,False,0,90048,1,025772,-0,6035036,0,90048,1,025772,-0,6035036
0,1561644236738,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236749,0,R_Palm,1003,Right,False,0,9006743,1,024357,-0,6031165,0,9006743,1,024357,-0,6031165
0,1561644236749,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236760,0,R_Palm,1003,Right,False,0,9010106,1,023371,-0,6025507,0,9010106,1,023371,-0,6025507
0,1561644236760,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236772,0,R_Palm,1003,Right,False,0,9015964,1,022646,-0,6017358,0,9015964,1,022646,-0,6017358
0,1561644236772,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236784,0,R_Palm,1003,Right,False,0,9023766,1,022199,-0,6009272,0,9023766,1,022199,-0,6009272
0,1561644236784,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236795,0,R_Palm,1003,Right,False,0,9034392,1,022178,-0,6000872,0,9034392,1,022178,-0,6000872
0,1561644236795,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236805,0,R_Palm,1003,Right,False,0,9046414,1,022469,-0,5991874,0,9046414,1,022469,-0,5991874
0,1561644236805,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236816,0,R_Palm,1003,Right,False,0,9062963,1,023025,-0,5980759,0,9062963,1,023025,-0,5980759
0,1561644236816,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236827,0,R_Palm,1003,Right,False,0,9082024,1,023956,-0,5969598,0,9082024,1,023956,-0,5969598
0,1561644236827,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236839,0,R_Palm,1003,Right,False,0,9104886,1,025159,-0,5958802,0,9104886,1,025159,-0,5958802
0,1561644236839,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236851,0,R_Palm,1003,Right,False,0,9130902,1,026864,-0,5948153,0,9130902,1,026864,-0,5948153
0,1561644236851,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236865,0,R_Palm,1003,Right,False,0,9163318,1,029001,-0,5940392,0,9163318,1,029001,-0,5940392
0,1561644236865,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236876,0,R_Palm,1003,Right,False,0,9191443,1,030696,-0,5934748,0,9191443,1,030696,-0,5934748
0,1561644236876,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236888,0,R_Palm,1003,Right,False,0,9219798,1,0324,-0,5929297,0,9219798,1,0324,-0,5929297
0,1561644236888,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236899,0,R_Palm,1003,Right,False,0,924876,1,034107,-0,5925376,0,924876,1,034107,-0,5925376
0,1561644236900,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236911,0,R_Palm,1003,Right,False,0,9283384,1,035946,-0,5922866,0,9283384,1,035946,-0,5922866
0,1561644236911,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236922,0,R_Palm,1003,Right,False,0,9316264,1,037601,-0,592366,0,9316264,1,037601,-0,592366
0,1561644236922,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236933,0,R_Palm,1003,Right,False,0,9354312,1,039528,-0,5926499,0,9354312,1,039528,-0,5926499
0,1561644236933,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236944,0,R_Palm,1003,Right,False,0,9394048,1,041641,-0,5928124,0,9394048,1,041641,-0,5928124
0,1561644236944,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236955,0,R_Palm,1003,Right,False,0,9439333,1,044127,-0,592922,0,9439333,1,044127,-0,592922
0,1561644236955,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236966,0,R_Palm,1003,Right,False,0,9489988,1,047291,-0,5927572,0,9489988,1,047291,-0,5927572
0,1561644236966,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236977,0,R_Palm,1003,Right,False,0,9547017,1,051233,-0,5923688,0,9547017,1,051233,-0,5923688
0,1561644236977,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644236988,0,R_Palm,1003,Right,False,0,960214,1,055746,-0,5915878,0,960214,1,055746,-0,5915878
0,1561644236988,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237000,0,R_Palm,1003,Right,False,0,966765,1,061881,-0,5902906,0,966765,1,061881,-0,5902906
0,1561644237000,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237010,0,R_Palm,1003,Right,False,0,9721785,1,067437,-0,5892691,0,9721785,1,067437,-0,5892691
0,1561644237010,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237022,0,R_Palm,1003,Right,False,0,9784595,1,074394,-0,5883697,0,9784595,1,074394,-0,5883697
0,1561644237022,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237034,0,R_Palm,1003,Right,False,0,9849795,1,081956,-0,5877947,0,9849795,1,081956,-0,5877947
0,1561644237034,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237044,0,R_Palm,1003,Right,False,0,9901304,1,087863,-0,5877178,0,9901304,1,087863,-0,5877178
0,1561644237044,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237055,0,R_Palm,1003,Right,False,0,9962603,1,094541,-0,5883788,0,9962603,1,094541,-0,5883788
0,1561644237055,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237066,0,R_Palm,1003,Right,False,1,00178,1,100753,-0,5893948,1,00178,1,100753,-0,5893948
0,1561644237067,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237078,0,R_Palm,1003,Right,False,1,008378,1,107137,-0,5914844,1,008378,1,107137,-0,5914844
0,1561644237079,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237089,0,R_Palm,1003,Right,False,1,013915,1,112583,-0,5941797,1,013915,1,112583,-0,5941797
0,1561644237090,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237100,0,R_Palm,1003,Right,False,1,019464,1,118045,-0,5967108,1,019464,1,118045,-0,5967108
0,1561644237101,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237112,0,R_Palm,1003,Right,False,1,024706,1,123624,-0,5996486,1,024706,1,123624,-0,5996486
0,1561644237112,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237123,0,R_Palm,1003,Right,False,1,029591,1,128736,-0,6023613,1,029591,1,128736,-0,6023613
0,1561644237123,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237134,0,R_Palm,1003,Right,False,1,03479,1,134562,-0,605334,1,03479,1,134562,-0,605334
0,1561644237134,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237144,0,R_Palm,1003,Right,False,1,039889,1,140585,-0,6081804,1,039889,1,140585,-0,6081804
0,1561644237145,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237156,0,R_Palm,1003,Right,False,1,04513,1,14702,-0,610888,1,04513,1,14702,-0,610888
0,1561644237156,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237166,0,R_Palm,1003,Right,False,1,049711,1,152983,-0,6128867,1,049711,1,152983,-0,6128867
0,1561644237167,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237178,0,R_Palm,1003,Right,False,1,055026,1,159986,-0,6149174,1,055026,1,159986,-0,6149174
0,1561644237178,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237189,0,R_Palm,1003,Right,False,1,059933,1,166756,-0,6166245,1,059933,1,166756,-0,6166245
0,1561644237190,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237200,0,R_Palm,1003,Right,False,1,064253,1,173238,-0,6180249,1,064253,1,173238,-0,6180249
0,1561644237200,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237211,0,R_Palm,1003,Right,False,1,068217,1,17938,-0,619181,1,068217,1,17938,-0,619181
0,1561644237211,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237223,0,R_Palm,1003,Right,False,1,072104,1,185533,-0,6202161,1,072104,1,185533,-0,6202161
0,1561644237223,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237234,0,R_Palm,1003,Right,False,1,075329,1,190868,-0,6212751,1,075329,1,190868,-0,6212751
0,1561644237235,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237245,0,R_Palm,1003,Right,False,1,077928,1,19561,-0,6219609,1,077928,1,19561,-0,6219609
0,1561644237245,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237257,0,R_Palm,1003,Right,False,1,080198,1,199527,-0,6226499,1,080198,1,199527,-0,6226499
0,1561644237257,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237268,0,R_Palm,1003,Right,False,1,082041,1,20318,-0,6229945,1,082041,1,20318,-0,6229945
0,1561644237268,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237279,0,R_Palm,1003,Right,False,1,08343,1,206006,-0,6234046,1,08343,1,206006,-0,6234046
0,1561644237279,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237290,0,R_Palm,1003,Right,False,1,084538,1,208876,-0,623667,1,084538,1,208876,-0,623667
0,1561644237290,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237301,0,R_Palm,1003,Right,False,1,085227,1,211264,-0,6241556,1,085227,1,211264,-0,6241556
0,1561644237301,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237312,0,R_Palm,1003,Right,False,1,085651,1,213168,-0,6247275,1,085651,1,213168,-0,6247275
0,1561644237312,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237323,0,R_Palm,1003,Right,False,1,086013,1,214892,-0,6252717,1,086013,1,214892,-0,6252717
0,1561644237323,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237335,0,R_Palm,1003,Right,False,1,086508,1,216773,-0,6256616,1,086508,1,216773,-0,6256616
0,1561644237335,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237346,0,R_Palm,1003,Right,False,1,086814,1,218137,-0,6258368,1,086814,1,218137,-0,6258368
0,1561644237346,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237357,0,R_Palm,1003,Right,False,1,08696,1,219119,-0,6260575,1,08696,1,219119,-0,6260575
0,1561644237357,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237368,0,R_Palm,1003,Right,False,1,086858,1,219633,-0,6261911,1,086858,1,219633,-0,6261911
0,1561644237368,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237379,0,R_Palm,1003,Right,False,1,08644,1,219683,-0,6260704,1,08644,1,219683,-0,6260704
0,1561644237380,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237390,0,R_Palm,1003,Right,False,1,08586,1,219216,-0,6259946,1,08586,1,219216,-0,6259946
0,1561644237391,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237402,0,R_Palm,1003,Right,False,1,085029,1,218355,-0,6254013,1,085029,1,218355,-0,6254013
0,1561644237402,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237413,0,R_Palm,1003,Right,False,1,083676,1,217443,-0,6240497,1,083676,1,217443,-0,6240497
