Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561727754885,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727754897,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727754897,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727754907,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727754907,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727754919,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727754919,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727754930,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727754931,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727754941,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727754941,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727754953,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727754953,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727754963,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727754963,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727754975,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727754975,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727754985,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727754986,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727754997,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727754997,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755008,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755008,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755019,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755019,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755030,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755030,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755041,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755041,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755053,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755053,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755064,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755064,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755076,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755076,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755087,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755087,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755098,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755098,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755109,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755109,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755120,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755120,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755131,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755132,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755142,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755142,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755153,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755154,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755165,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755165,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755176,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755176,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755187,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755187,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755198,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755198,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755209,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755210,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755221,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755221,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755232,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755232,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755243,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755243,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755254,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755255,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755266,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755266,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755277,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755277,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755288,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755288,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755299,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755299,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755310,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755310,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755321,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755321,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755332,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755332,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755343,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755343,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755355,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755355,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755366,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755366,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755377,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755377,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755388,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755388,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755399,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755399,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755411,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755411,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755422,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755422,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755433,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755433,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755444,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755444,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755455,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755455,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755466,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755466,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755477,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755477,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755489,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755489,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755499,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755500,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755511,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755511,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755522,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755522,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755533,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755533,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755544,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755544,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755556,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755557,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755567,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755567,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755579,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755579,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755589,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755590,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755600,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755600,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755612,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755612,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755623,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755623,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755634,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755634,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755645,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755645,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755657,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755657,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755667,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755667,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755679,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755679,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755690,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755690,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755701,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755701,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755712,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755712,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755724,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755724,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755735,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755735,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755746,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755746,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755757,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755757,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755768,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755768,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755779,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755779,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755791,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755791,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755802,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755802,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755813,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755813,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755824,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755824,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755836,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755836,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755847,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755847,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755858,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755858,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755868,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755868,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755879,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755879,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755891,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755891,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755901,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755901,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755913,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755913,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755929,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755930,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755936,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755936,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755943,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755943,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755954,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755955,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755965,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755965,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755977,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755977,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755988,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755988,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727755999,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727755999,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756010,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756010,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756021,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756021,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756032,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756032,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756043,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756043,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756055,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756055,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756066,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756066,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756077,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756077,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756088,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756088,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756101,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756101,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756111,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756111,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756122,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756122,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756133,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756133,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756145,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756145,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756156,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756156,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756166,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756166,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756178,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756178,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756189,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756189,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756200,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756200,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756212,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756212,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756223,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756223,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756235,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756235,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756244,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756244,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756256,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756257,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756267,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756267,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756278,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756278,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756289,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756289,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756301,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756301,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756312,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756313,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756324,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756324,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756335,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756336,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756347,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756347,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756360,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756360,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756370,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756370,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756380,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756381,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756392,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756392,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756403,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756404,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756415,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756415,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756426,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756426,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756438,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756438,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756448,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756449,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756460,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756460,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756472,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756472,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756482,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756482,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756494,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756495,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756506,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756506,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756518,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756518,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756527,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756527,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756540,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756540,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756550,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756550,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756561,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756561,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756572,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756572,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756583,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756583,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756594,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756594,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756605,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756605,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756616,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756616,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756627,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756627,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756639,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756639,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756650,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756650,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756661,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756661,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756674,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756674,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756683,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756683,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756695,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756695,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756706,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756706,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756717,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756717,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756728,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756728,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756739,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756740,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756751,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756751,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756761,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756762,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756773,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756773,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756783,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756783,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756795,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756795,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756806,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756806,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756818,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756818,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756829,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756830,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756840,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756841,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756851,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756851,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756862,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756862,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756874,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756874,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756884,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756884,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756896,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756896,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756907,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756907,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756918,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756918,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756929,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756929,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756940,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756940,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756951,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756951,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756962,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756962,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756974,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756974,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756985,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756985,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727756996,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727756996,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757007,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757007,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757018,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757019,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757030,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757030,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757040,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757041,0,L_Palm,1081,Left,False,0,0,0,0,0,0
