Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561556907515,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556907527,0,R_Palm,1004,Right,1,131617,0,8417293,-0,1181023,1,131617,0,8417293,-0,1181023
0,1561556907527,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556907537,0,R_Palm,1004,Right,1,131355,0,8419378,-0,1186924,1,131355,0,8419378,-0,1186924
0,1561556907537,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556907548,0,R_Palm,1004,Right,1,130813,0,8419704,-0,1190504,1,130813,0,8419704,-0,1190504
0,1561556907549,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556907559,0,R_Palm,1004,Right,1,130121,0,8416779,-0,1194948,1,130121,0,8416779,-0,1194948
0,1561556907560,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556907571,0,R_Palm,1004,Right,1,128966,0,8410703,-0,1199694,1,128966,0,8410703,-0,1199694
0,1561556907571,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907596,0,R_Palm,1004,Right,1,125662,0,8397625,-0,1197516,1,125662,0,8397625,-0,1197516
2,1561556907596,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907602,0,R_Palm,1004,Right,1,123888,0,8392022,-0,1197313,1,123888,0,8392022,-0,1197313
2,1561556907602,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907610,0,R_Palm,1004,Right,1,122331,0,8389852,-0,1196604,1,122331,0,8389852,-0,1196604
2,1561556907610,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907616,0,R_Palm,1004,Right,1,121505,0,8395728,-0,1193459,1,121505,0,8395728,-0,1193459
2,1561556907616,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907622,0,R_Palm,1004,Right,1,120739,0,8398433,-0,1188737,1,120739,0,8398433,-0,1188737
2,1561556907622,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907633,0,R_Palm,1004,Right,1,120081,0,8408877,-0,1181235,1,120081,0,8408877,-0,1181235
2,1561556907633,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907644,0,R_Palm,1004,Right,1,11835,0,8441357,-0,1200345,1,11835,0,8441357,-0,1200345
2,1561556907644,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907655,0,R_Palm,1004,Right,1,117211,0,8484838,-0,1222436,1,117211,0,8484838,-0,1222436
2,1561556907655,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907667,0,R_Palm,1004,Right,1,119215,0,8539425,-0,1238554,1,119215,0,8539425,-0,1238554
2,1561556907667,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907678,0,R_Palm,1004,Right,1,123316,0,8593678,-0,1262429,1,123316,0,8593678,-0,1262429
2,1561556907678,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907689,0,R_Palm,1004,Right,1,129643,0,8659809,-0,1295332,1,129643,0,8659809,-0,1295332
2,1561556907689,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907703,0,R_Palm,1004,Right,1,138095,0,8736372,-0,1339946,1,138095,0,8736372,-0,1339946
2,1561556907703,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907711,0,R_Palm,1004,Right,1,143209,0,8787547,-0,1372477,1,143209,0,8787547,-0,1372477
2,1561556907711,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907723,0,R_Palm,1004,Right,1,149283,0,8849473,-0,1412443,1,149283,0,8849473,-0,1412443
2,1561556907723,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907735,0,R_Palm,1004,Right,1,153102,0,8905854,-0,144118,1,153102,0,8905854,-0,144118
2,1561556907735,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907745,0,R_Palm,1004,Right,1,155976,0,8946011,-0,1464845,1,155976,0,8946011,-0,1464845
2,1561556907745,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907757,0,R_Palm,1004,Right,1,158446,0,8990465,-0,1486639,1,158446,0,8990465,-0,1486639
2,1561556907758,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907767,0,R_Palm,1004,Right,1,158984,0,9006314,-0,1492331,1,158984,0,9006314,-0,1492331
2,1561556907767,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907778,0,R_Palm,1004,Right,1,159907,0,9030894,-0,1501281,1,159907,0,9030894,-0,1501281
2,1561556907778,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907789,0,R_Palm,1004,Right,1,160818,0,9056871,-0,1509993,1,160818,0,9056871,-0,1509993
2,1561556907790,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907801,0,R_Palm,1004,Right,1,161276,0,9074787,-0,1516647,1,161276,0,9074787,-0,1516647
2,1561556907801,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907812,0,R_Palm,1004,Right,1,162445,0,9094161,-0,1524976,1,162445,0,9094161,-0,1524976
2,1561556907812,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907823,0,R_Palm,1004,Right,1,163572,0,9112847,-0,1535037,1,163572,0,9112847,-0,1535037
2,1561556907823,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907834,0,R_Palm,1004,Right,1,164507,0,9131721,-0,1544546,1,164507,0,9131721,-0,1544546
2,1561556907834,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907846,0,R_Palm,1004,Right,1,165329,0,9147093,-0,1552478,1,165329,0,9147093,-0,1552478
2,1561556907846,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556907857,0,R_Palm,1004,Right,1,165905,0,9154069,-0,1560922,1,165905,0,9154069,-0,1560922
2,1561556907857,0,L_Palm,1028,Left,1,193821,0,922596,-0,4550651,1,193821,0,922596,-0,4550651
2,1561556907868,0,R_Palm,1004,Right,1,166178,0,915984,-0,1565981,1,166178,0,915984,-0,1565981
2,1561556907868,0,L_Palm,1028,Left,1,177781,0,9207202,-0,4442403,1,177781,0,9207202,-0,4442403
2,1561556907879,0,R_Palm,1004,Right,1,165913,0,916429,-0,1569474,1,165913,0,916429,-0,1569474
2,1561556907879,0,L_Palm,1028,Left,1,169814,0,9185972,-0,4448946,1,169814,0,9185972,-0,4448946
2,1561556907891,0,R_Palm,1004,Right,1,165854,0,916567,-0,1571419,1,165854,0,916567,-0,1571419
2,1561556907891,0,L_Palm,1028,Left,1,166633,0,9169861,-0,4458406,1,166633,0,9169861,-0,4458406
2,1561556907902,0,R_Palm,1004,Right,1,166136,0,9167697,-0,1573225,1,166136,0,9167697,-0,1573225
2,1561556907902,0,L_Palm,1028,Left,1,16465,0,9134511,-0,4472013,1,16465,0,9134511,-0,4472013
2,1561556907913,0,R_Palm,1004,Right,1,166163,0,9166847,-0,1573037,1,166163,0,9166847,-0,1573037
2,1561556907913,0,L_Palm,1028,Left,1,164273,0,9115196,-0,44725,1,164273,0,9115196,-0,44725
2,1561556907934,0,R_Palm,1004,Right,1,165805,0,916001,-0,1572031,1,165805,0,916001,-0,1572031
2,1561556907934,0,L_Palm,1028,Left,1,165598,0,9093916,-0,4473646,1,165598,0,9093916,-0,4473646
2,1561556907941,0,R_Palm,1004,Right,1,165252,0,9152282,-0,157132,1,165252,0,9152282,-0,157132
2,1561556907941,0,L_Palm,1028,Left,1,16573,0,9087797,-0,4474854,1,16573,0,9087797,-0,4474854
2,1561556907948,0,R_Palm,1004,Right,1,164602,0,9143014,-0,1568505,1,164602,0,9143014,-0,1568505
2,1561556907948,0,L_Palm,1028,Left,1,165914,0,9081156,-0,4475724,1,165914,0,9081156,-0,4475724
2,1561556907957,0,R_Palm,1004,Right,1,163519,0,9129052,-0,1563479,1,163519,0,9129052,-0,1563479
2,1561556907958,0,L_Palm,1028,Left,1,166237,0,9074619,-0,4477251,1,166237,0,9074619,-0,4477251
2,1561556907969,0,R_Palm,1004,Right,1,162492,0,9109437,-0,1558123,1,162492,0,9109437,-0,1558123
2,1561556907969,0,L_Palm,1028,Left,1,166811,0,9065444,-0,4478594,1,166811,0,9065444,-0,4478594
2,1561556907979,0,R_Palm,1004,Right,1,161524,0,9092692,-0,1551182,1,161524,0,9092692,-0,1551182
2,1561556907979,0,L_Palm,1028,Left,1,166967,0,9057864,-0,4480606,1,166967,0,9057864,-0,4480606
2,1561556907991,0,R_Palm,1004,Right,1,160392,0,9075506,-0,1543236,1,160392,0,9075506,-0,1543236
2,1561556907991,0,L_Palm,1028,Left,1,166562,0,9046414,-0,4484127,1,166562,0,9046414,-0,4484127
2,1561556908002,0,R_Palm,1004,Right,1,159214,0,9055212,-0,1533837,1,159214,0,9055212,-0,1533837
2,1561556908002,0,L_Palm,1028,Left,1,165827,0,9033188,-0,4488312,1,165827,0,9033188,-0,4488312
2,1561556908013,0,R_Palm,1004,Right,1,157678,0,9029304,-0,1523179,1,157678,0,9029304,-0,1523179
2,1561556908013,0,L_Palm,1028,Left,1,164778,0,9014525,-0,4494694,1,164778,0,9014525,-0,4494694
2,1561556908025,0,R_Palm,1004,Right,1,155991,0,8999391,-0,1512972,1,155991,0,8999391,-0,1512972
2,1561556908025,0,L_Palm,1028,Left,1,163707,0,8995765,-0,4505008,1,163707,0,8995765,-0,4505008
2,1561556908036,0,R_Palm,1004,Right,1,154074,0,8967664,-0,1501747,1,154074,0,8967664,-0,1501747
2,1561556908036,0,L_Palm,1028,Left,1,162677,0,8975166,-0,4512354,1,162677,0,8975166,-0,4512354
2,1561556908048,0,R_Palm,1004,Right,1,152582,0,8936725,-0,1489275,1,152582,0,8936725,-0,1489275
2,1561556908048,0,L_Palm,1028,Left,1,161713,0,8957788,-0,4522508,1,161713,0,8957788,-0,4522508
2,1561556908060,0,R_Palm,1004,Right,1,150522,0,8900614,-0,1479698,1,150522,0,8900614,-0,1479698
2,1561556908060,0,L_Palm,1028,Left,1,161292,0,8936578,-0,4533292,1,161292,0,8936578,-0,4533292
2,1561556908070,0,R_Palm,1004,Right,1,149312,0,8874552,-0,1469488,1,149312,0,8874552,-0,1469488
2,1561556908071,0,L_Palm,1028,Left,1,160745,0,8918939,-0,4541711,1,160745,0,8918939,-0,4541711
2,1561556908081,0,R_Palm,1004,Right,1,148475,0,8851827,-0,1458671,1,148475,0,8851827,-0,1458671
2,1561556908081,0,L_Palm,1028,Left,1,160359,0,8907185,-0,4547633,1,160359,0,8907185,-0,4547633
2,1561556908093,0,R_Palm,1004,Right,1,147395,0,882955,-0,1447206,1,147395,0,882955,-0,1447206
2,1561556908093,0,L_Palm,1028,Left,1,159886,0,8898283,-0,4554331,1,159886,0,8898283,-0,4554331
2,1561556908104,0,R_Palm,1004,Right,1,146637,0,881204,-0,1439942,1,146637,0,881204,-0,1439942
2,1561556908104,0,L_Palm,1028,Left,1,159698,0,8891129,-0,4560896,1,159698,0,8891129,-0,4560896
2,1561556908115,0,R_Palm,1004,Right,1,145721,0,8797464,-0,1431375,1,145721,0,8797464,-0,1431375
2,1561556908115,0,L_Palm,1028,Left,1,159293,0,8886145,-0,456532,1,159293,0,8886145,-0,456532
2,1561556908127,0,R_Palm,1004,Right,1,144873,0,8790135,-0,1425859,1,144873,0,8790135,-0,1425859
2,1561556908128,0,L_Palm,1028,Left,1,158813,0,8885934,-0,456876,1,158813,0,8885934,-0,456876
2,1561556908138,0,R_Palm,1004,Right,1,144585,0,878722,-0,1422489,1,144585,0,878722,-0,1422489
2,1561556908138,0,L_Palm,1028,Left,1,158749,0,8885216,-0,4570887,1,158749,0,8885216,-0,4570887
2,1561556908149,0,R_Palm,1004,Right,1,144434,0,8787436,-0,1421502,1,144434,0,8787436,-0,1421502
2,1561556908149,0,L_Palm,1028,Left,1,158647,0,8886602,-0,4573451,1,158647,0,8886602,-0,4573451
2,1561556908160,0,R_Palm,1004,Right,1,144405,0,8789505,-0,1422884,1,144405,0,8789505,-0,1422884
2,1561556908160,0,L_Palm,1028,Left,1,158622,0,8886759,-0,4577748,1,158622,0,8886759,-0,4577748
2,1561556908171,0,R_Palm,1004,Right,1,144325,0,8790519,-0,1420971,1,144325,0,8790519,-0,1420971
2,1561556908171,0,L_Palm,1028,Left,1,158795,0,8893223,-0,457914,1,158795,0,8893223,-0,457914
2,1561556908182,0,R_Palm,1004,Right,1,144812,0,8795935,-0,1424505,1,144812,0,8795935,-0,1424505
2,1561556908183,0,L_Palm,1028,Left,1,159439,0,8901349,-0,4580677,1,159439,0,8901349,-0,4580677
2,1561556908194,0,R_Palm,1004,Right,1,145753,0,8803964,-0,1430167,1,145753,0,8803964,-0,1430167
2,1561556908195,0,L_Palm,1028,Left,1,160083,0,8908525,-0,4583021,1,160083,0,8908525,-0,4583021
2,1561556908206,0,R_Palm,1004,Right,1,14651,0,8810079,-0,143428,1,14651,0,8810079,-0,143428
2,1561556908207,0,L_Palm,1028,Left,1,160974,0,8921635,-0,4580919,1,160974,0,8921635,-0,4580919
2,1561556908217,0,R_Palm,1004,Right,1,147337,0,8827009,-0,1440432,1,147337,0,8827009,-0,1440432
2,1561556908217,0,L_Palm,1028,Left,1,161213,0,8931382,-0,4578784,1,161213,0,8931382,-0,4578784
2,1561556908229,0,R_Palm,1004,Right,1,148448,0,8832547,-0,1453841,1,148448,0,8832547,-0,1453841
2,1561556908229,0,L_Palm,1028,Left,1,161973,0,8938185,-0,457528,1,161973,0,8938185,-0,457528
2,1561556908238,0,R_Palm,1004,Right,1,14905,0,884312,-0,1460617,1,14905,0,884312,-0,1460617
2,1561556908238,0,L_Palm,1028,Left,1,162694,0,8949748,-0,4568619,1,162694,0,8949748,-0,4568619
2,1561556908250,0,R_Palm,1004,Right,1,149643,0,8855038,-0,1469806,1,149643,0,8855038,-0,1469806
2,1561556908250,0,L_Palm,1028,Left,1,16299,0,8959155,-0,4562995,1,16299,0,8959155,-0,4562995
2,1561556908261,0,R_Palm,1004,Right,1,150299,0,8862258,-0,1478204,1,150299,0,8862258,-0,1478204
2,1561556908261,0,L_Palm,1028,Left,1,1632,0,8965789,-0,4558735,1,1632,0,8965789,-0,4558735
2,1561556908272,0,R_Palm,1004,Right,1,150894,0,8867058,-0,1484067,1,150894,0,8867058,-0,1484067
2,1561556908272,0,L_Palm,1028,Left,1,163493,0,8971771,-0,4554985,1,163493,0,8971771,-0,4554985
2,1561556908283,0,R_Palm,1004,Right,1,151098,0,8869243,-0,1487283,1,151098,0,8869243,-0,1487283
2,1561556908283,0,L_Palm,1028,Left,1,16349,0,8974073,-0,4551181,1,16349,0,8974073,-0,4551181
2,1561556908294,0,R_Palm,1004,Right,1,15108,0,8868376,-0,1491756,1,15108,0,8868376,-0,1491756
2,1561556908294,0,L_Palm,1028,Left,1,163372,0,8972647,-0,455079,1,163372,0,8972647,-0,455079
2,1561556908305,0,R_Palm,1004,Right,1,150984,0,8865807,-0,1494362,1,150984,0,8865807,-0,1494362
2,1561556908305,0,L_Palm,1028,Left,1,162916,0,8967174,-0,4550989,1,162916,0,8967174,-0,4550989
2,1561556908317,0,R_Palm,1004,Right,1,150898,0,8861146,-0,1496511,1,150898,0,8861146,-0,1496511
2,1561556908317,0,L_Palm,1028,Left,1,162461,0,8959942,-0,4551116,1,162461,0,8959942,-0,4551116
2,1561556908329,0,R_Palm,1004,Right,1,151002,0,885604,-0,1499401,1,151002,0,885604,-0,1499401
2,1561556908329,0,L_Palm,1028,Left,1,162174,0,8949898,-0,4553084,1,162174,0,8949898,-0,4553084
2,1561556908340,0,R_Palm,1004,Right,1,151441,0,885453,-0,1502975,1,151441,0,885453,-0,1502975
2,1561556908340,0,L_Palm,1028,Left,1,161999,0,8940017,-0,4555024,1,161999,0,8940017,-0,4555024
2,1561556908352,0,R_Palm,1004,Right,1,151215,0,8847286,-0,1505821,1,151215,0,8847286,-0,1505821
2,1561556908352,0,L_Palm,1028,Left,1,161757,0,8927972,-0,4557688,1,161757,0,8927972,-0,4557688
2,1561556908363,0,R_Palm,1004,Right,1,151262,0,8840121,-0,1506269,1,151262,0,8840121,-0,1506269
2,1561556908363,0,L_Palm,1028,Left,1,161467,0,8915269,-0,4561741,1,161467,0,8915269,-0,4561741
2,1561556908374,0,R_Palm,1004,Right,1,150754,0,8826277,-0,150296,1,150754,0,8826277,-0,150296
2,1561556908374,0,L_Palm,1028,Left,1,161209,0,8899645,-0,4566903,1,161209,0,8899645,-0,4566903
2,1561556908386,0,R_Palm,1004,Right,1,150341,0,8814232,-0,150038,1,150341,0,8814232,-0,150038
2,1561556908386,0,L_Palm,1028,Left,1,161026,0,8885566,-0,4571003,1,161026,0,8885566,-0,4571003
2,1561556908396,0,R_Palm,1004,Right,1,150001,0,8805653,-0,1499069,1,150001,0,8805653,-0,1499069
2,1561556908396,0,L_Palm,1028,Left,1,160715,0,8873923,-0,4575626,1,160715,0,8873923,-0,4575626
2,1561556908408,0,R_Palm,1004,Right,1,149628,0,8797283,-0,1497496,1,149628,0,8797283,-0,1497496
2,1561556908408,0,L_Palm,1028,Left,1,160205,0,8862945,-0,4580098,1,160205,0,8862945,-0,4580098
2,1561556908418,0,R_Palm,1004,Right,1,149279,0,8790651,-0,1497424,1,149279,0,8790651,-0,1497424
2,1561556908419,0,L_Palm,1028,Left,1,159848,0,8854042,-0,4585142,1,159848,0,8854042,-0,4585142
2,1561556908430,0,R_Palm,1004,Right,1,149198,0,8785504,-0,1495335,1,149198,0,8785504,-0,1495335
2,1561556908430,0,L_Palm,1028,Left,1,159632,0,8845412,-0,458811,1,159632,0,8845412,-0,458811
2,1561556908442,0,R_Palm,1004,Right,1,149388,0,8781348,-0,1494169,1,149388,0,8781348,-0,1494169
2,1561556908442,0,L_Palm,1028,Left,1,159579,0,8837405,-0,4590776,1,159579,0,8837405,-0,4590776
2,1561556908453,0,R_Palm,1004,Right,1,149662,0,8776176,-0,1493225,1,149662,0,8776176,-0,1493225
2,1561556908454,0,L_Palm,1028,Left,1,159756,0,8829771,-0,4594517,1,159756,0,8829771,-0,4594517
2,1561556908464,0,R_Palm,1004,Right,1,14997,0,8774574,-0,14922,1,14997,0,8774574,-0,14922
2,1561556908464,0,L_Palm,1028,Left,1,160261,0,8824733,-0,459587,1,160261,0,8824733,-0,459587
2,1561556908476,0,R_Palm,1004,Right,1,150437,0,877867,-0,1492057,1,150437,0,877867,-0,1492057
2,1561556908476,0,L_Palm,1028,Left,1,160973,0,8827896,-0,459538,1,160973,0,8827896,-0,459538
2,1561556908488,0,R_Palm,1004,Right,1,150997,0,8787878,-0,1493781,1,150997,0,8787878,-0,1493781
2,1561556908488,0,L_Palm,1028,Left,1,161865,0,8836277,-0,4590538,1,161865,0,8836277,-0,4590538
2,1561556908499,0,R_Palm,1004,Right,1,151791,0,8800147,-0,1495211,1,151791,0,8800147,-0,1495211
2,1561556908499,0,L_Palm,1028,Left,1,162583,0,884542,-0,458762,1,162583,0,884542,-0,458762
2,1561556908511,0,R_Palm,1004,Right,1,152272,0,8817139,-0,1494046,1,152272,0,8817139,-0,1494046
2,1561556908511,0,L_Palm,1028,Left,1,163347,0,8860655,-0,4584674,1,163347,0,8860655,-0,4584674
2,1561556908521,0,R_Palm,1004,Right,1,152466,0,8833618,-0,1492053,1,152466,0,8833618,-0,1492053
2,1561556908521,0,L_Palm,1028,Left,1,163839,0,8880664,-0,4585788,1,163839,0,8880664,-0,4585788
2,1561556908532,0,R_Palm,1004,Right,1,153121,0,8853971,-0,1490546,1,153121,0,8853971,-0,1490546
2,1561556908532,0,L_Palm,1028,Left,1,164743,0,8903497,-0,4585332,1,164743,0,8903497,-0,4585332
2,1561556908543,0,R_Palm,1004,Right,1,15412,0,8873391,-0,1492188,1,15412,0,8873391,-0,1492188
2,1561556908544,0,L_Palm,1028,Left,1,16573,0,892912,-0,4583235,1,16573,0,892912,-0,4583235
2,1561556908554,0,R_Palm,1004,Right,1,154992,0,8886809,-0,1493595,1,154992,0,8886809,-0,1493595
2,1561556908554,0,L_Palm,1028,Left,1,166681,0,8954164,-0,4578806,1,166681,0,8954164,-0,4578806
2,1561556908565,0,R_Palm,1004,Right,1,156019,0,8898465,-0,149636,1,156019,0,8898465,-0,149636
2,1561556908566,0,L_Palm,1028,Left,1,167707,0,8977617,-0,4575868,1,167707,0,8977617,-0,4575868
2,1561556908576,0,R_Palm,1004,Right,1,157118,0,8914748,-0,1499168,1,157118,0,8914748,-0,1499168
2,1561556908576,0,L_Palm,1028,Left,1,168581,0,9002192,-0,457402,1,168581,0,9002192,-0,457402
2,1561556908587,0,R_Palm,1004,Right,1,158555,0,8933233,-0,1501353,1,158555,0,8933233,-0,1501353
2,1561556908588,0,L_Palm,1028,Left,1,169929,0,9024858,-0,4573388,1,169929,0,9024858,-0,4573388
2,1561556908598,0,R_Palm,1004,Right,1,159962,0,8950997,-0,15013,1,159962,0,8950997,-0,15013
2,1561556908599,0,L_Palm,1028,Left,1,171367,0,9052001,-0,4574803,1,171367,0,9052001,-0,4574803
2,1561556908610,0,R_Palm,1004,Right,1,161592,0,8977326,-0,1501899,1,161592,0,8977326,-0,1501899
2,1561556908610,0,L_Palm,1028,Left,1,172198,0,9077424,-0,4577193,1,172198,0,9077424,-0,4577193
2,1561556908621,0,R_Palm,1004,Right,1,163023,0,9001155,-0,1502391,1,163023,0,9001155,-0,1502391
2,1561556908621,0,L_Palm,1028,Left,1,173227,0,9106709,-0,4578366,1,173227,0,9106709,-0,4578366
2,1561556908632,0,R_Palm,1004,Right,1,165285,0,9034324,-0,1509563,1,165285,0,9034324,-0,1509563
2,1561556908633,0,L_Palm,1028,Left,1,174541,0,9139621,-0,457845,1,174541,0,9139621,-0,457845
2,1561556908643,0,R_Palm,1004,Right,1,167325,0,9063584,-0,1514485,1,167325,0,9063584,-0,1514485
2,1561556908643,0,L_Palm,1028,Left,1,175405,0,9170394,-0,4577913,1,175405,0,9170394,-0,4577913
2,1561556908655,0,R_Palm,1004,Right,1,169676,0,909825,-0,1526691,1,169676,0,909825,-0,1526691
2,1561556908655,0,L_Palm,1028,Left,1,177068,0,9208354,-0,4574362,1,177068,0,9208354,-0,4574362
2,1561556908667,0,R_Palm,1004,Right,1,171299,0,9135835,-0,1532807,1,171299,0,9135835,-0,1532807
2,1561556908667,0,L_Palm,1028,Left,1,178409,0,9243679,-0,4574287,1,178409,0,9243679,-0,4574287
2,1561556908678,0,R_Palm,1004,Right,1,173156,0,9162651,-0,1544851,1,173156,0,9162651,-0,1544851
2,1561556908678,0,L_Palm,1028,Left,1,18009,0,9277399,-0,4567047,1,18009,0,9277399,-0,4567047
2,1561556908689,0,R_Palm,1004,Right,1,174695,0,9197993,-0,155212,1,174695,0,9197993,-0,155212
2,1561556908689,0,L_Palm,1028,Left,1,181785,0,9312476,-0,456418,1,181785,0,9312476,-0,456418
2,1561556908700,0,R_Palm,1004,Right,1,17592,0,9235058,-0,1557471,1,17592,0,9235058,-0,1557471
2,1561556908700,0,L_Palm,1028,Left,1,183522,0,9346442,-0,4560493,1,183522,0,9346442,-0,4560493
2,1561556908711,0,R_Palm,1004,Right,1,177546,0,9274005,-0,1564357,1,177546,0,9274005,-0,1564357
2,1561556908711,0,L_Palm,1028,Left,1,185912,0,9388191,-0,4552757,1,185912,0,9388191,-0,4552757
2,1561556908721,0,R_Palm,1004,Right,1,178639,0,9307834,-0,1569371,1,178639,0,9307834,-0,1569371
2,1561556908721,0,L_Palm,1028,Left,1,188025,0,9422773,-0,454806,1,188025,0,9422773,-0,454806
2,1561556908733,0,R_Palm,1004,Right,1,17983,0,9346784,-0,1573275,1,17983,0,9346784,-0,1573275
2,1561556908733,0,L_Palm,1028,Left,1,190172,0,9461135,-0,4538848,1,190172,0,9461135,-0,4538848
2,1561556908744,0,R_Palm,1004,Right,1,181177,0,9386836,-0,1575025,1,181177,0,9386836,-0,1575025
2,1561556908745,0,L_Palm,1028,Left,1,191976,0,9498643,-0,4527179,1,191976,0,9498643,-0,4527179
2,1561556908755,0,R_Palm,1004,Right,1,182263,0,9420159,-0,1577414,1,182263,0,9420159,-0,1577414
2,1561556908755,0,L_Palm,1028,Left,1,193574,0,9532889,-0,4514233,1,193574,0,9532889,-0,4514233
2,1561556908766,0,R_Palm,1004,Right,1,183118,0,9454334,-0,1580926,1,183118,0,9454334,-0,1580926
2,1561556908767,0,L_Palm,1028,Left,1,194836,0,9565892,-0,4500325,1,194836,0,9565892,-0,4500325
2,1561556908777,0,R_Palm,1004,Right,1,183869,0,9488423,-0,1589317,1,183869,0,9488423,-0,1589317
2,1561556908777,0,L_Palm,1028,Left,1,195746,0,9595642,-0,4486064,1,195746,0,9595642,-0,4486064
2,1561556908789,0,R_Palm,1004,Right,1,184508,0,9523124,-0,1600271,1,184508,0,9523124,-0,1600271
2,1561556908789,0,L_Palm,1028,Left,1,196301,0,9617897,-0,4474398,1,196301,0,9617897,-0,4474398
2,1561556908800,0,R_Palm,1004,Right,1,18465,0,9558208,-0,1609551,1,18465,0,9558208,-0,1609551
2,1561556908800,0,L_Palm,1028,Left,1,19642,0,9640251,-0,4461386,1,19642,0,9640251,-0,4461386
2,1561556908811,0,R_Palm,1004,Right,1,184269,0,9594547,-0,1620235,1,184269,0,9594547,-0,1620235
2,1561556908811,0,L_Palm,1028,Left,1,195587,0,9663252,-0,4449799,1,195587,0,9663252,-0,4449799
2,1561556908822,0,R_Palm,1004,Right,1,183038,0,9621491,-0,1626831,1,183038,0,9621491,-0,1626831
2,1561556908823,0,L_Palm,1028,Left,1,194017,0,9682151,-0,4439065,1,194017,0,9682151,-0,4439065
2,1561556908834,0,R_Palm,1004,Right,1,181265,0,9649183,-0,1635113,1,181265,0,9649183,-0,1635113
2,1561556908834,0,L_Palm,1028,Left,1,191656,0,9694825,-0,4429848,1,191656,0,9694825,-0,4429848
2,1561556908845,0,R_Palm,1004,Right,1,179056,0,9672668,-0,1641599,1,179056,0,9672668,-0,1641599
2,1561556908845,0,L_Palm,1028,Left,1,188861,0,9705425,-0,4421251,1,188861,0,9705425,-0,4421251
2,1561556908856,0,R_Palm,1004,Right,1,176353,0,9689548,-0,1646353,1,176353,0,9689548,-0,1646353
