Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561732904588,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904598,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904598,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904609,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904610,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904622,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904622,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904633,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904633,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904643,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904644,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904655,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904655,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904666,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904666,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904677,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904677,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904688,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904689,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904699,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904699,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904711,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904711,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904722,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904722,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904733,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904733,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904744,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904744,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904755,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904755,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904766,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904766,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904778,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904778,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904789,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904789,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904800,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904800,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904811,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904812,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904823,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904823,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904833,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904833,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904845,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904845,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904856,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904856,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904867,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904867,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904878,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904878,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904889,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904890,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904900,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904900,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904911,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904911,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904923,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904923,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904933,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904933,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904945,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904945,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904956,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904956,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904967,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904967,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904978,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904978,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732904990,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732904990,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905001,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905001,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905012,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905013,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905024,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905024,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905034,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905034,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905046,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905046,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905057,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905057,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905068,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905068,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905079,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905079,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905091,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905091,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905102,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905102,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905113,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905113,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905124,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905124,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905135,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905135,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905146,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905146,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905158,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905158,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905169,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905169,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905180,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905180,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905191,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905191,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905203,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905203,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905214,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905214,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905225,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905225,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905236,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905236,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905247,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905247,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905259,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905259,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905270,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905270,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905281,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905281,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905292,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905292,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905304,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905304,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905314,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905315,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905326,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905326,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905336,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905337,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905347,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905348,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905359,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905359,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905370,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905371,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905381,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905381,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905393,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905393,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905404,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905404,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905415,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905415,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905426,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905426,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905437,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905437,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905448,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905448,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905459,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905459,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905470,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905471,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905481,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905481,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905493,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905493,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905504,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905504,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905515,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905515,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905526,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905526,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905538,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905538,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905549,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905549,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905560,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905560,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905572,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905572,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905583,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905583,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905593,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905593,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905605,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905606,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905616,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905616,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905627,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905627,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905639,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905639,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905650,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905650,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905660,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905660,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905672,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905672,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905682,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905683,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905694,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905694,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905705,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905705,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905715,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905716,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905728,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905728,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905738,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905738,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905750,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905750,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905761,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905761,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905773,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905773,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905785,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905785,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905795,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905795,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905805,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905805,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905815,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905816,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905827,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905827,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905838,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905838,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905849,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905849,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905860,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905860,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905871,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905871,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905883,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905883,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905893,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905893,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905906,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905906,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905917,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905917,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905928,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905928,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905939,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905939,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905950,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905950,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905961,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905961,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905972,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905972,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905984,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905984,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732905994,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732905994,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906005,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906006,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906017,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906017,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906028,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906028,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906039,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906039,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906050,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906050,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906061,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906062,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906073,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906073,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906084,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906084,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906094,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906095,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906107,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906107,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906117,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906118,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906129,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906129,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906140,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906140,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906151,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906151,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906162,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906162,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906173,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906173,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906185,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906185,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906196,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906196,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906207,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906207,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906218,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906218,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906230,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906230,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906240,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906240,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906251,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906251,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906262,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906262,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906273,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906274,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906285,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906286,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906297,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906297,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906308,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906308,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906319,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906319,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906330,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906331,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906342,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906342,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906354,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906354,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906363,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906364,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906374,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906374,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906386,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906386,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906397,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906397,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906408,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906408,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906419,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906420,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906431,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906431,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906442,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906442,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906453,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906453,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906464,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906464,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906475,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906475,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906487,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906487,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906501,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906501,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906509,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906509,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906518,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906518,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906529,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906529,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906540,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906540,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906552,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906552,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906563,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906563,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906574,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906574,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906585,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906585,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906596,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906596,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906607,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906607,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906618,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906618,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906630,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906630,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906641,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906641,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906652,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906653,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906664,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906664,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906675,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906675,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906686,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906686,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906696,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906696,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906708,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906708,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906719,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906719,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906730,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906730,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906741,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906741,0,L_Palm,1028,Left,True,0,0,0,0,0,0
