Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561636226653,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226676,0,R_Palm,1004,Right,False,0,3529364,0,9792593,-0,4588062,0,3529364,0,9792593,-0,4588062
0,1561636226676,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226699,0,R_Palm,1004,Right,False,0,3744868,0,9761462,-0,4419317,0,3744868,0,9761462,-0,4419317
0,1561636226700,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226721,0,R_Palm,1004,Right,False,0,3866488,0,9736143,-0,4329333,0,3866488,0,9736143,-0,4329333
0,1561636226721,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226742,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636226742,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226766,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636226766,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226786,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636226786,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226808,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636226809,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226831,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636226832,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226855,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636226856,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226865,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636226865,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226875,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636226876,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226886,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636226887,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226898,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636226898,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226909,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636226910,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226920,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636226921,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226931,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636226931,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226942,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636226942,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226953,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636226954,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226965,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636226965,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226976,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636226976,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226987,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636226987,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636226998,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636226999,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227009,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227009,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227020,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227020,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227031,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227031,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227043,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227043,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227054,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227054,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227065,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227065,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227077,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227077,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227088,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227088,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227099,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227099,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227112,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227112,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227125,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227125,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227136,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227137,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227148,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227149,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227160,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227160,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227171,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227171,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227182,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227183,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227193,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227193,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227204,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227204,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227215,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227215,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227226,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227226,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227238,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227238,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227248,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227248,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227260,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227260,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227271,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227271,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227283,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227283,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227294,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227294,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227305,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227305,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227316,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227316,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227327,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227328,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227339,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227339,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227350,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227350,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227361,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227361,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227372,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227372,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227383,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227383,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227394,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227394,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227406,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227406,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227417,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227417,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227428,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227428,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227439,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227439,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227450,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227450,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227463,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227463,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227473,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227473,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227484,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227484,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227495,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227495,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227506,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227506,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227517,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227518,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227529,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227529,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227540,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227540,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227550,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227550,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227562,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227562,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227573,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227573,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227584,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227585,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227595,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227596,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227606,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227606,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227618,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227618,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227629,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227629,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227640,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227640,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227651,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227651,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561636227662,0,R_Palm,1004,Right,False,0,399772,0,9748195,-0,4299094,0,399772,0,9748195,-0,4299094
0,1561636227662,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
