Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561541252572,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541252594,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541252594,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541252617,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541252617,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541252639,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541252639,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541252661,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541252661,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541252684,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541252684,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541252706,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541252706,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541252729,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541252729,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541252751,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541252751,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541252773,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541252773,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541252795,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541252795,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541252818,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541252818,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541252840,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541252840,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541252862,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541252863,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541252884,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541252884,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541252907,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541252907,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541252930,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541252930,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541252952,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541252952,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541252974,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541252974,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541252996,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541252996,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253020,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253020,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253041,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253041,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253063,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253064,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253086,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253086,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253108,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253108,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253131,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253131,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253153,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253153,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253175,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253176,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253197,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253198,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253220,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253221,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253242,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253243,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253264,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253264,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253276,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253276,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253287,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253287,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253298,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253298,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253309,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253309,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253320,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253321,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253332,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253332,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253343,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253343,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253354,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253354,0,L_Palm,3028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561541253365,0,R_Palm,3004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561541253366,0,L_Palm,3028,Left,0,5204036,1,4624,0,8461341,0,5204036,1,4624,0,8461341
0,1561541253377,0,R_Palm,3004,Right,0,1352396,1,493954,0,9469248,0,1352396,1,493954,0,9469248
0,1561541253377,0,L_Palm,3028,Left,0,5262672,1,457912,0,8260661,0,5262672,1,457912,0,8260661
0,1561541253388,0,R_Palm,3004,Right,0,1027039,1,463036,0,9159516,0,1027039,1,463036,0,9159516
0,1561541253388,0,L_Palm,3028,Left,0,5312942,1,454036,0,8130916,0,5312942,1,454036,0,8130916
0,1561541253400,0,R_Palm,3004,Right,0,06891406,1,438773,0,8801517,0,06891406,1,438773,0,8801517
0,1561541253400,0,L_Palm,3028,Left,0,5323681,1,457363,0,8069085,0,5323681,1,457363,0,8069085
0,1561541253413,0,R_Palm,3004,Right,0,05582488,1,442789,0,8230197,0,05582488,1,442789,0,8230197
0,1561541253413,0,L_Palm,3028,Left,0,5292127,1,468616,0,8089598,0,5292127,1,468616,0,8089598
0,1561541253422,0,R_Palm,3004,Right,0,06317735,1,463713,0,8232098,0,06317735,1,463713,0,8232098
0,1561541253423,0,L_Palm,3028,Left,0,5225917,1,480446,0,8157805,0,5225917,1,480446,0,8157805
0,1561541253433,0,R_Palm,3004,Right,0,07069851,1,475493,0,827955,0,07069851,1,475493,0,827955
0,1561541253433,0,L_Palm,3028,Left,0,5164018,1,492816,0,825102,0,5164018,1,492816,0,825102
0,1561541253444,0,R_Palm,3004,Right,0,07855142,1,483343,0,8334508,0,07855142,1,483343,0,8334508
0,1561541253444,0,L_Palm,3028,Left,0,5121694,1,505109,0,8350841,0,5121694,1,505109,0,8350841
0,1561541253455,0,R_Palm,3004,Right,0,08771659,1,489952,0,8384082,0,08771659,1,489952,0,8384082
0,1561541253455,0,L_Palm,3028,Left,0,5094454,1,513915,0,8421263,0,5094454,1,513915,0,8421263
0,1561541253466,0,R_Palm,3004,Right,0,09273077,1,490428,0,8389543,0,09273077,1,490428,0,8389543
0,1561541253466,0,L_Palm,3028,Left,0,5090266,1,517133,0,8424355,0,5090266,1,517133,0,8424355
0,1561541253477,0,R_Palm,3004,Right,0,09673585,1,489951,0,8369695,0,09673585,1,489951,0,8369695
0,1561541253477,0,L_Palm,3028,Left,0,5093542,1,517519,0,8398362,0,5093542,1,517519,0,8398362
0,1561541253488,0,R_Palm,3004,Right,0,09930243,1,487588,0,8313762,0,09930243,1,487588,0,8313762
0,1561541253488,0,L_Palm,3028,Left,0,5101675,1,514413,0,8351012,0,5101675,1,514413,0,8351012
0,1561541253500,0,R_Palm,3004,Right,0,1001444,1,482321,0,8238149,0,1001444,1,482321,0,8238149
0,1561541253500,0,L_Palm,3028,Left,0,511825,1,507488,0,8297216,0,511825,1,507488,0,8297216
0,1561541253511,0,R_Palm,3004,Right,0,09960093,1,474976,0,8160613,0,09960093,1,474976,0,8160613
0,1561541253511,0,L_Palm,3028,Left,0,5130339,1,499304,0,8252031,0,5130339,1,499304,0,8252031
0,1561541253524,0,R_Palm,3004,Right,0,09766151,1,463499,0,8078349,0,09766151,1,463499,0,8078349
0,1561541253524,0,L_Palm,3028,Left,0,5125175,1,488738,0,8223776,0,5125175,1,488738,0,8223776
0,1561541253537,0,R_Palm,3004,Right,0,0954069,1,448617,0,8003819,0,0954069,1,448617,0,8003819
0,1561541253537,0,L_Palm,3028,Left,0,5109493,1,476913,0,8214649,0,5109493,1,476913,0,8214649
0,1561541253547,0,R_Palm,3004,Right,0,09425355,1,435796,0,7955079,0,09425355,1,435796,0,7955079
0,1561541253547,0,L_Palm,3028,Left,0,5091358,1,46744,0,8213505,0,5091358,1,46744,0,8213505
0,1561541253559,0,R_Palm,3004,Right,0,09246434,1,42016,0,7935305,0,09246434,1,42016,0,7935305
0,1561541253559,0,L_Palm,3028,Left,0,5055146,1,455298,0,8215791,0,5055146,1,455298,0,8215791
0,1561541253571,0,R_Palm,3004,Right,0,09327353,1,406054,0,7941084,0,09327353,1,406054,0,7941084
0,1561541253571,0,L_Palm,3028,Left,0,5026659,1,442592,0,8217939,0,5026659,1,442592,0,8217939
0,1561541253582,0,R_Palm,3004,Right,0,09615649,1,394307,0,7956903,0,09615649,1,394307,0,7956903
0,1561541253582,0,L_Palm,3028,Left,0,5007496,1,428962,0,8214842,0,5007496,1,428962,0,8214842
0,1561541253594,0,R_Palm,3004,Right,0,1007639,1,383146,0,7992585,0,1007639,1,383146,0,7992585
0,1561541253594,0,L_Palm,3028,Left,0,4986575,1,411888,0,8199838,0,4986575,1,411888,0,8199838
0,1561541253605,0,R_Palm,3004,Right,0,106264,1,373057,0,8047025,0,106264,1,373057,0,8047025
0,1561541253605,0,L_Palm,3028,Left,0,4975612,1,394126,0,8183948,0,4975612,1,394126,0,8183948
0,1561541253616,0,R_Palm,3004,Right,0,1125703,1,362288,0,8111658,0,1125703,1,362288,0,8111658
0,1561541253616,0,L_Palm,3028,Left,0,4972456,1,372551,0,8168453,0,4972456,1,372551,0,8168453
0,1561541253626,0,R_Palm,3004,Right,0,1178128,1,352132,0,8165605,0,1178128,1,352132,0,8165605
0,1561541253627,0,L_Palm,3028,Left,0,4971308,1,352353,0,8160094,0,4971308,1,352353,0,8160094
0,1561541253638,0,R_Palm,3004,Right,0,122937,1,336493,0,8213811,0,122937,1,336493,0,8213811
0,1561541253638,0,L_Palm,3028,Left,0,4979942,1,327686,0,8162793,0,4979942,1,327686,0,8162793
0,1561541253649,0,R_Palm,3004,Right,0,1261152,1,316468,0,8254993,0,1261152,1,316468,0,8254993
0,1561541253649,0,L_Palm,3028,Left,0,5000125,1,302198,0,8183776,0,5000125,1,302198,0,8183776
0,1561541253660,0,R_Palm,3004,Right,0,127921,1,29434,0,8298075,0,127921,1,29434,0,8298075
0,1561541253660,0,L_Palm,3028,Left,0,5043523,1,278369,0,8218623,0,5043523,1,278369,0,8218623
0,1561541253671,0,R_Palm,3004,Right,0,1226216,1,274298,0,8300872,0,1226216,1,274298,0,8300872
0,1561541253672,0,L_Palm,3028,Left,0,5121744,1,257361,0,8224477,0,5121744,1,257361,0,8224477
0,1561541253683,0,R_Palm,3004,Right,0,1137935,1,259207,0,8253295,0,1137935,1,259207,0,8253295
0,1561541253683,0,L_Palm,3028,Left,0,5170694,1,243134,0,8177816,0,5170694,1,243134,0,8177816
0,1561541253695,0,R_Palm,3004,Right,0,1055246,1,244896,0,8198365,0,1055246,1,244896,0,8198365
0,1561541253695,0,L_Palm,3028,Left,0,5196775,1,233036,0,8123428,0,5196775,1,233036,0,8123428
0,1561541253706,0,R_Palm,3004,Right,0,09821869,1,234548,0,8145778,0,09821869,1,234548,0,8145778
0,1561541253706,0,L_Palm,3028,Left,0,5202159,1,228815,0,8090636,0,5202159,1,228815,0,8090636
0,1561541253717,0,R_Palm,3004,Right,0,09252811,1,226684,0,8121047,0,09252811,1,226684,0,8121047
0,1561541253717,0,L_Palm,3028,Left,0,5198026,1,229833,0,8086728,0,5198026,1,229833,0,8086728
0,1561541253727,0,R_Palm,3004,Right,0,08843816,1,22244,0,8108212,0,08843816,1,22244,0,8108212
0,1561541253727,0,L_Palm,3028,Left,0,5179133,1,233055,0,8100713,0,5179133,1,233055,0,8100713
0,1561541253739,0,R_Palm,3004,Right,0,08588947,1,221284,0,8098915,0,08588947,1,221284,0,8098915
0,1561541253739,0,L_Palm,3028,Left,0,5148514,1,240599,0,8128861,0,5148514,1,240599,0,8128861
0,1561541253750,0,R_Palm,3004,Right,0,08577252,1,222744,0,8098549,0,08577252,1,222744,0,8098549
0,1561541253750,0,L_Palm,3028,Left,0,5111453,1,250727,0,8164788,0,5111453,1,250727,0,8164788
0,1561541253761,0,R_Palm,3004,Right,0,08697153,1,225784,0,8107219,0,08697153,1,225784,0,8107219
0,1561541253761,0,L_Palm,3028,Left,0,5076639,1,262881,0,8212358,0,5076639,1,262881,0,8212358
0,1561541253772,0,R_Palm,3004,Right,0,0903442,1,230316,0,8131336,0,0903442,1,230316,0,8131336
0,1561541253772,0,L_Palm,3028,Left,0,5046913,1,275126,0,8276447,0,5046913,1,275126,0,8276447
0,1561541253783,0,R_Palm,3004,Right,0,09430291,1,235416,0,8185178,0,09430291,1,235416,0,8185178
0,1561541253783,0,L_Palm,3028,Left,0,5025564,1,284645,0,8343319,0,5025564,1,284645,0,8343319
0,1561541253795,0,R_Palm,3004,Right,0,09833409,1,241265,0,8259501,0,09833409,1,241265,0,8259501
0,1561541253795,0,L_Palm,3028,Left,0,5007754,1,291656,0,8399011,0,5007754,1,291656,0,8399011
0,1561541253806,0,R_Palm,3004,Right,0,1026362,1,246947,0,8335724,0,1026362,1,246947,0,8335724
0,1561541253806,0,L_Palm,3028,Left,0,5002026,1,295253,0,8440429,0,5002026,1,295253,0,8440429
0,1561541253817,0,R_Palm,3004,Right,0,1073232,1,253506,0,8417735,0,1073232,1,253506,0,8417735
0,1561541253817,0,L_Palm,3028,Left,0,5008073,1,293908,0,8456687,0,5008073,1,293908,0,8456687
0,1561541253828,0,R_Palm,3004,Right,0,1113981,1,259938,0,8478283,0,1113981,1,259938,0,8478283
0,1561541253828,0,L_Palm,3028,Left,0,5013284,1,291344,0,8453647,0,5013284,1,291344,0,8453647
0,1561541253839,0,R_Palm,3004,Right,0,1154193,1,267618,0,8525019,0,1154193,1,267618,0,8525019
0,1561541253839,0,L_Palm,3028,Left,0,5025533,1,286995,0,84245,0,5025533,1,286995,0,84245
0,1561541253850,0,R_Palm,3004,Right,0,1182379,1,273019,0,854286,0,1182379,1,273019,0,854286
0,1561541253850,0,L_Palm,3028,Left,0,5041065,1,282682,0,8384322,0,5041065,1,282682,0,8384322
0,1561541253861,0,R_Palm,3004,Right,0,1194302,1,2772,0,8538556,0,1194302,1,2772,0,8538556
0,1561541253861,0,L_Palm,3028,Left,0,5057589,1,27882,0,8332242,0,5057589,1,27882,0,8332242
0,1561541253873,0,R_Palm,3004,Right,0,1219051,1,279309,0,8511922,0,1219051,1,279309,0,8511922
0,1561541253874,0,L_Palm,3028,Left,0,5068755,1,275662,0,8273937,0,5068755,1,275662,0,8273937
0,1561541253884,0,R_Palm,3004,Right,0,1234771,1,280053,0,8498414,0,1234771,1,280053,0,8498414
0,1561541253884,0,L_Palm,3028,Left,0,5078921,1,272701,0,8231221,0,5078921,1,272701,0,8231221
0,1561541253896,0,R_Palm,3004,Right,0,1237047,1,278603,0,8469424,0,1237047,1,278603,0,8469424
0,1561541253896,0,L_Palm,3028,Left,0,5080764,1,270089,0,8179671,0,5080764,1,270089,0,8179671
0,1561541253907,0,R_Palm,3004,Right,0,1227868,1,277389,0,8446225,0,1227868,1,277389,0,8446225
0,1561541253907,0,L_Palm,3028,Left,0,5080494,1,269965,0,815519,0,5080494,1,269965,0,815519
0,1561541253918,0,R_Palm,3004,Right,0,121371,1,275965,0,8425519,0,121371,1,275965,0,8425519
0,1561541253918,0,L_Palm,3028,Left,0,5079332,1,270328,0,8138472,0,5079332,1,270328,0,8138472
0,1561541253929,0,R_Palm,3004,Right,0,1211674,1,273008,0,8390577,0,1211674,1,273008,0,8390577
0,1561541253929,0,L_Palm,3028,Left,0,507234,1,271855,0,8131582,0,507234,1,271855,0,8131582
0,1561541253939,0,R_Palm,3004,Right,0,1189155,1,269965,0,837827,0,1189155,1,269965,0,837827
0,1561541253939,0,L_Palm,3028,Left,0,5062937,1,272722,0,8128828,0,5062937,1,272722,0,8128828
0,1561541253951,0,R_Palm,3004,Right,0,1169539,1,264032,0,8366065,0,1169539,1,264032,0,8366065
0,1561541253951,0,L_Palm,3028,Left,0,5054198,1,274387,0,813522,0,5054198,1,274387,0,813522
0,1561541253962,0,R_Palm,3004,Right,0,1153698,1,259457,0,8349195,0,1153698,1,259457,0,8349195
0,1561541253962,0,L_Palm,3028,Left,0,5048018,1,275699,0,8140663,0,5048018,1,275699,0,8140663
0,1561541253973,0,R_Palm,3004,Right,0,1132068,1,254978,0,8342617,0,1132068,1,254978,0,8342617
0,1561541253974,0,L_Palm,3028,Left,0,503364,1,276625,0,8154777,0,503364,1,276625,0,8154777
0,1561541253985,0,R_Palm,3004,Right,0,1115904,1,25044,0,8331854,0,1115904,1,25044,0,8331854
0,1561541253985,0,L_Palm,3028,Left,0,5032925,1,276661,0,8174115,0,5032925,1,276661,0,8174115
0,1561541253996,0,R_Palm,3004,Right,0,1100257,1,246776,0,8314706,0,1100257,1,246776,0,8314706
0,1561541253996,0,L_Palm,3028,Left,0,5030952,1,274776,0,8190905,0,5030952,1,274776,0,8190905
0,1561541254007,0,R_Palm,3004,Right,0,1090064,1,244527,0,8300078,0,1090064,1,244527,0,8300078
0,1561541254007,0,L_Palm,3028,Left,0,5037591,1,271165,0,8198441,0,5037591,1,271165,0,8198441
0,1561541254018,0,R_Palm,3004,Right,0,10963,1,245492,0,8282146,0,10963,1,245492,0,8282146
0,1561541254018,0,L_Palm,3028,Left,0,5050998,1,265511,0,8177427,0,5050998,1,265511,0,8177427
0,1561541254029,0,R_Palm,3004,Right,0,1105124,1,248327,0,8266246,0,1105124,1,248327,0,8266246
0,1561541254029,0,L_Palm,3028,Left,0,5074247,1,257997,0,8150803,0,5074247,1,257997,0,8150803
0,1561541254040,0,R_Palm,3004,Right,0,1118035,1,251339,0,8255945,0,1118035,1,251339,0,8255945
0,1561541254040,0,L_Palm,3028,Left,0,509674,1,250474,0,812008,0,509674,1,250474,0,812008
0,1561541254051,0,R_Palm,3004,Right,0,1132729,1,255993,0,8249505,0,1132729,1,255993,0,8249505
0,1561541254051,0,L_Palm,3028,Left,0,5114973,1,243453,0,8083187,0,5114973,1,243453,0,8083187
0,1561541254063,0,R_Palm,3004,Right,0,1143714,1,259141,0,8244398,0,1143714,1,259141,0,8244398
0,1561541254063,0,L_Palm,3028,Left,0,5129384,1,237107,0,8051747,0,5129384,1,237107,0,8051747
0,1561541254074,0,R_Palm,3004,Right,0,1154555,1,262598,0,8250518,0,1154555,1,262598,0,8250518
0,1561541254074,0,L_Palm,3028,Left,0,514556,1,231487,0,8025926,0,514556,1,231487,0,8025926
0,1561541254085,0,R_Palm,3004,Right,0,1163373,1,264991,0,8267405,0,1163373,1,264991,0,8267405
0,1561541254086,0,L_Palm,3028,Left,0,5150672,1,22676,0,8015686,0,5150672,1,22676,0,8015686
0,1561541254097,0,R_Palm,3004,Right,0,117959,1,266182,0,8279308,0,117959,1,266182,0,8279308
0,1561541254097,0,L_Palm,3028,Left,0,5163873,1,223398,0,8009726,0,5163873,1,223398,0,8009726
0,1561541254108,0,R_Palm,3004,Right,0,1191347,1,268928,0,8285749,0,1191347,1,268928,0,8285749
0,1561541254108,0,L_Palm,3028,Left,0,5160647,1,220124,0,7997681,0,5160647,1,220124,0,7997681
0,1561541254119,0,R_Palm,3004,Right,0,120021,1,270317,0,8306807,0,120021,1,270317,0,8306807
0,1561541254119,0,L_Palm,3028,Left,0,5145982,1,218614,0,7973486,0,5145982,1,218614,0,7973486
0,1561541254130,0,R_Palm,3004,Right,0,1206335,1,272554,0,8317999,0,1206335,1,272554,0,8317999
0,1561541254130,0,L_Palm,3028,Left,0,514195,1,217167,0,7950026,0,514195,1,217167,0,7950026
0,1561541254140,0,R_Palm,3004,Right,0,1211686,1,273699,0,8326391,0,1211686,1,273699,0,8326391
0,1561541254140,0,L_Palm,3028,Left,0,5139675,1,216974,0,7929629,0,5139675,1,216974,0,7929629
0,1561541254152,0,R_Palm,3004,Right,0,1208707,1,275847,0,8336539,0,1208707,1,275847,0,8336539
