Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561645161458,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161474,0,R_Palm,1003,Right,False,-0,1589541,2,678234,2,545261,-0,1589541,2,678234,2,545261
0,1561645161474,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161497,0,R_Palm,1003,Right,False,-0,1607386,2,800255,2,684179,-0,1607386,2,800255,2,684179
0,1561645161497,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161519,0,R_Palm,1003,Right,False,-0,1584426,2,920426,2,828056,-0,1584426,2,920426,2,828056
0,1561645161519,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161541,0,R_Palm,1003,Right,False,-0,1517309,3,03987,2,977924,-0,1517309,3,03987,2,977924
0,1561645161541,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161564,0,R_Palm,1003,Right,False,0,1406889,2,846424,3,541606,0,1406889,2,846424,3,541606
0,1561645161564,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161586,0,R_Palm,1003,Right,False,0,1296363,2,989324,3,67526,0,1296363,2,989324,3,67526
0,1561645161586,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161608,0,R_Palm,1003,Right,False,0,1139437,3,135231,3,805853,0,1139437,3,135231,3,805853
0,1561645161609,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161630,0,R_Palm,1003,Right,False,0,1007466,3,274635,3,933655,0,1007466,3,274635,3,933655
0,1561645161630,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161653,0,R_Palm,1003,Right,False,0,08962102,3,411388,4,060642,0,08962102,3,411388,4,060642
0,1561645161653,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161675,0,R_Palm,1003,Right,False,0,07788957,3,544871,4,188136,0,07788957,3,544871,4,188136
0,1561645161675,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161697,0,R_Palm,1003,Right,False,0,06194911,3,680113,4,313181,0,06194911,3,680113,4,313181
0,1561645161697,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161720,0,R_Palm,1003,Right,False,0,1126983,0,9543444,-0,7064377,0,1126983,0,9543444,-0,7064377
0,1561645161721,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161743,0,R_Palm,1003,Right,False,0,1172294,0,9624923,-0,7065268,0,1172294,0,9624923,-0,7065268
0,1561645161743,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161764,0,R_Palm,1003,Right,False,0,1184023,0,9704588,-0,7102775,0,1184023,0,9704588,-0,7102775
0,1561645161764,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161787,0,R_Palm,1003,Right,False,0,1180678,0,9761606,-0,7166458,0,1180678,0,9761606,-0,7166458
0,1561645161787,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161809,0,R_Palm,1003,Right,False,0,1173119,0,979353,-0,7232754,0,1173119,0,979353,-0,7232754
0,1561645161809,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161831,0,R_Palm,1003,Right,False,0,1170445,0,9811923,-0,7295667,0,1170445,0,9811923,-0,7295667
0,1561645161831,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161853,0,R_Palm,1003,Right,False,0,1147378,0,981923,-0,7347441,0,1147378,0,981923,-0,7347441
0,1561645161853,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161877,0,R_Palm,1003,Right,False,0,1142608,0,9822367,-0,7369431,0,1142608,0,9822367,-0,7369431
0,1561645161877,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161899,0,R_Palm,1003,Right,False,0,1146392,0,982398,-0,7366055,0,1146392,0,982398,-0,7366055
0,1561645161899,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161910,0,R_Palm,1003,Right,False,0,1143387,0,9823706,-0,7359647,0,1143387,0,9823706,-0,7359647
0,1561645161910,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161921,0,R_Palm,1003,Right,False,0,1144616,0,9829121,-0,7366694,0,1144616,0,9829121,-0,7366694
0,1561645161921,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161932,0,R_Palm,1003,Right,False,0,1148835,0,9837568,-0,7387419,0,1148835,0,9837568,-0,7387419
0,1561645161932,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161943,0,R_Palm,1003,Right,False,0,1146229,0,9848975,-0,7396954,0,1146229,0,9848975,-0,7396954
0,1561645161943,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161954,0,R_Palm,1003,Right,False,0,1135938,0,9864173,-0,7395247,0,1135938,0,9864173,-0,7395247
0,1561645161954,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161965,0,R_Palm,1003,Right,False,0,1123089,0,9883061,-0,7398246,0,1123089,0,9883061,-0,7398246
0,1561645161966,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161976,0,R_Palm,1003,Right,False,0,1112283,0,9899999,-0,7401147,0,1112283,0,9899999,-0,7401147
0,1561645161977,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161988,0,R_Palm,1003,Right,False,0,1102171,0,9916161,-0,7395546,0,1102171,0,9916161,-0,7395546
0,1561645161988,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645161999,0,R_Palm,1003,Right,False,0,1097011,0,9926524,-0,7378114,0,1097011,0,9926524,-0,7378114
0,1561645161999,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162009,0,R_Palm,1003,Right,False,0,1087191,0,9932852,-0,735711,0,1087191,0,9932852,-0,735711
0,1561645162010,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162021,0,R_Palm,1003,Right,False,0,1076309,0,9937379,-0,7329396,0,1076309,0,9937379,-0,7329396
0,1561645162021,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162032,0,R_Palm,1003,Right,False,0,1069426,0,9946083,-0,7297465,0,1069426,0,9946083,-0,7297465
0,1561645162032,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162043,0,R_Palm,1003,Right,False,0,1061225,0,995822,-0,7266042,0,1061225,0,995822,-0,7266042
0,1561645162043,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162054,0,R_Palm,1003,Right,False,0,1050641,0,9978023,-0,7235948,0,1050641,0,9978023,-0,7235948
0,1561645162055,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162066,0,R_Palm,1003,Right,False,0,1038331,1,000086,-0,7211542,0,1038331,1,000086,-0,7211542
0,1561645162067,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162077,0,R_Palm,1003,Right,False,0,102117,1,002469,-0,7195072,0,102117,1,002469,-0,7195072
0,1561645162077,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162088,0,R_Palm,1003,Right,False,0,1004174,1,004307,-0,7174311,0,1004174,1,004307,-0,7174311
0,1561645162088,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162099,0,R_Palm,1003,Right,False,0,09837542,1,005803,-0,7159132,0,09837542,1,005803,-0,7159132
0,1561645162099,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162110,0,R_Palm,1003,Right,False,0,09660748,1,006906,-0,7138962,0,09660748,1,006906,-0,7138962
0,1561645162110,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162121,0,R_Palm,1003,Right,False,0,09492916,1,007593,-0,7121362,0,09492916,1,007593,-0,7121362
0,1561645162121,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162132,0,R_Palm,1003,Right,False,0,09310208,1,008632,-0,7104373,0,09310208,1,008632,-0,7104373
0,1561645162133,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162144,0,R_Palm,1003,Right,False,0,09172053,1,009672,-0,7087002,0,09172053,1,009672,-0,7087002
0,1561645162144,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162155,0,R_Palm,1003,Right,False,0,09050748,1,010573,-0,7070178,0,09050748,1,010573,-0,7070178
0,1561645162155,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162169,0,R_Palm,1003,Right,False,0,08945212,1,011429,-0,7046102,0,08945212,1,011429,-0,7046102
0,1561645162169,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162180,0,R_Palm,1003,Right,False,0,08910792,1,011967,-0,702771,0,08910792,1,011967,-0,702771
0,1561645162180,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162193,0,R_Palm,1003,Right,False,0,08881442,1,012445,-0,7003826,0,08881442,1,012445,-0,7003826
0,1561645162193,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162204,0,R_Palm,1003,Right,False,0,08850756,1,013246,-0,6982762,0,08850756,1,013246,-0,6982762
0,1561645162204,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162214,0,R_Palm,1003,Right,False,0,08871108,1,0134,-0,6964158,0,08871108,1,0134,-0,6964158
0,1561645162215,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162226,0,R_Palm,1003,Right,False,0,08841015,1,01324,-0,6946941,0,08841015,1,01324,-0,6946941
0,1561645162226,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162237,0,R_Palm,1003,Right,False,0,08771093,1,012655,-0,6934359,0,08771093,1,012655,-0,6934359
0,1561645162237,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162249,0,R_Palm,1003,Right,False,0,08724681,1,011906,-0,6920111,0,08724681,1,011906,-0,6920111
0,1561645162249,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162260,0,R_Palm,1003,Right,False,0,08716967,1,01108,-0,690776,0,08716967,1,01108,-0,690776
0,1561645162261,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162272,0,R_Palm,1003,Right,False,0,08750859,1,010359,-0,6893316,0,08750859,1,010359,-0,6893316
0,1561645162272,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162283,0,R_Palm,1003,Right,False,0,08867366,1,009519,-0,6870311,0,08867366,1,009519,-0,6870311
0,1561645162284,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162294,0,R_Palm,1003,Right,False,0,08938135,1,00881,-0,6853983,0,08938135,1,00881,-0,6853983
0,1561645162294,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162305,0,R_Palm,1003,Right,False,0,08990363,1,007783,-0,6834258,0,08990363,1,007783,-0,6834258
0,1561645162305,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162315,0,R_Palm,1003,Right,False,0,09066951,1,006613,-0,6816809,0,09066951,1,006613,-0,6816809
0,1561645162316,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162327,0,R_Palm,1003,Right,False,0,09188548,1,004981,-0,6794963,0,09188548,1,004981,-0,6794963
0,1561645162328,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162338,0,R_Palm,1003,Right,False,0,09323455,1,003052,-0,6770239,0,09323455,1,003052,-0,6770239
0,1561645162339,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162351,0,R_Palm,1003,Right,False,0,09432299,1,000411,-0,6743319,0,09432299,1,000411,-0,6743319
0,1561645162351,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162361,0,R_Palm,1003,Right,False,0,09570611,0,9981173,-0,6715846,0,09570611,0,9981173,-0,6715846
0,1561645162361,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162372,0,R_Palm,1003,Right,False,0,09617306,0,9955994,-0,6686289,0,09617306,0,9955994,-0,6686289
0,1561645162372,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162383,0,R_Palm,1003,Right,False,0,09630512,0,9933497,-0,6653358,0,09630512,0,9933497,-0,6653358
0,1561645162383,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162394,0,R_Palm,1003,Right,False,0,09651323,0,9913206,-0,6620076,0,09651323,0,9913206,-0,6620076
0,1561645162394,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162405,0,R_Palm,1003,Right,False,0,09711625,0,9893786,-0,6579722,0,09711625,0,9893786,-0,6579722
0,1561645162405,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162416,0,R_Palm,1003,Right,False,0,09784355,0,9871468,-0,6539593,0,09784355,0,9871468,-0,6539593
0,1561645162416,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162428,0,R_Palm,1003,Right,False,0,09935711,0,9846147,-0,649373,0,09935711,0,9846147,-0,649373
0,1561645162429,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162439,0,R_Palm,1003,Right,False,0,1002401,0,9818686,-0,6442908,0,1002401,0,9818686,-0,6442908
0,1561645162439,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162451,0,R_Palm,1003,Right,False,0,1022451,0,9787898,-0,6373909,0,1022451,0,9787898,-0,6373909
0,1561645162451,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162461,0,R_Palm,1003,Right,False,0,103953,0,9763547,-0,631076,0,103953,0,9763547,-0,631076
0,1561645162461,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162472,0,R_Palm,1003,Right,False,0,1046705,0,9747247,-0,6244305,0,1046705,0,9747247,-0,6244305
0,1561645162472,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162484,0,R_Palm,1003,Right,False,0,1073262,0,9727861,-0,6187451,0,1073262,0,9727861,-0,6187451
0,1561645162484,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162495,0,R_Palm,1003,Right,False,0,1098585,0,9709264,-0,6127316,0,1098585,0,9709264,-0,6127316
0,1561645162495,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162506,0,R_Palm,1003,Right,False,0,113825,0,9695505,-0,6058784,0,113825,0,9695505,-0,6058784
0,1561645162507,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162517,0,R_Palm,1003,Right,False,0,1182328,0,9685007,-0,5995079,0,1182328,0,9685007,-0,5995079
0,1561645162517,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162529,0,R_Palm,1003,Right,False,0,1231722,0,9672652,-0,5922922,0,1231722,0,9672652,-0,5922922
0,1561645162529,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162539,0,R_Palm,1003,Right,False,0,1280207,0,9661944,-0,5860868,0,1280207,0,9661944,-0,5860868
0,1561645162539,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162551,0,R_Palm,1003,Right,False,0,132655,0,9653885,-0,5798557,0,132655,0,9653885,-0,5798557
0,1561645162551,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162561,0,R_Palm,1003,Right,False,0,1363192,0,9650223,-0,5748569,0,1363192,0,9650223,-0,5748569
0,1561645162561,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162573,0,R_Palm,1003,Right,False,0,1388492,0,9651025,-0,5706646,0,1388492,0,9651025,-0,5706646
0,1561645162573,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162584,0,R_Palm,1003,Right,False,0,1395502,0,9656941,-0,567642,0,1395502,0,9656941,-0,567642
0,1561645162585,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162595,0,R_Palm,1003,Right,False,0,1410515,0,9664575,-0,5637953,0,1410515,0,9664575,-0,5637953
0,1561645162596,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162606,0,R_Palm,1003,Right,False,0,143143,0,9671296,-0,5580056,0,143143,0,9671296,-0,5580056
0,1561645162606,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162618,0,R_Palm,1003,Right,False,0,1462595,0,9682041,-0,5517172,0,1462595,0,9682041,-0,5517172
0,1561645162618,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162629,0,R_Palm,1003,Right,False,0,1493795,0,968986,-0,5448468,0,1493795,0,968986,-0,5448468
0,1561645162629,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162640,0,R_Palm,1003,Right,False,0,1529743,0,9700727,-0,5367566,0,1529743,0,9700727,-0,5367566
0,1561645162640,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162651,0,R_Palm,1003,Right,False,0,1559269,0,9711374,-0,5288739,0,1559269,0,9711374,-0,5288739
0,1561645162651,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162663,0,R_Palm,1003,Right,False,0,1586434,0,9723784,-0,5213345,0,1586434,0,9723784,-0,5213345
0,1561645162663,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162673,0,R_Palm,1003,Right,False,0,1611764,0,9731289,-0,5165054,0,1611764,0,9731289,-0,5165054
0,1561645162674,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162685,0,R_Palm,1003,Right,False,0,1640508,0,9742754,-0,5116832,0,1640508,0,9742754,-0,5116832
0,1561645162686,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162696,0,R_Palm,1003,Right,False,0,1658089,0,9750133,-0,5079045,0,1658089,0,9750133,-0,5079045
0,1561645162696,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645162707,0,R_Palm,1003,Right,False,0,1675552,0,9755582,-0,5040823,0,1675552,0,9755582,-0,5040823
0,1561645162707,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
