Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561728936319,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936319,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936331,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936331,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936341,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936341,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936353,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936353,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936363,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936363,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936374,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936375,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936385,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936386,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936397,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936397,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936408,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936408,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936420,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936420,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936431,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936431,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936442,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936442,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936454,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936454,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936464,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936464,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936475,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936475,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936486,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936486,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936500,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936501,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936510,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936510,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936519,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936519,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936531,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936531,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936542,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936542,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936553,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936554,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936564,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936565,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936576,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936576,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936592,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936592,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936602,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936602,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936611,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936612,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936621,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936621,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936631,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936632,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936642,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936642,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936654,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936654,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936664,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936665,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936676,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936677,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936687,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936688,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936700,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936700,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936709,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936709,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936720,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936720,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936731,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936731,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936742,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936742,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936753,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936754,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936765,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936765,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936777,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936777,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936787,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936787,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936799,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936799,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936810,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936810,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936821,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936822,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936832,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936832,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936844,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936844,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936855,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936855,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936865,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936865,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936877,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936877,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936888,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936888,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936901,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936901,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936910,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936910,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936925,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936925,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936934,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936934,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936943,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936943,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936955,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936955,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936966,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936966,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936978,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936979,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728936989,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728936990,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937001,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937001,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937014,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937014,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937023,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937023,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937034,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937035,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937046,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937046,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937057,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937057,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937068,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937068,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937079,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937080,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937091,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937091,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937103,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937103,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937113,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937113,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937123,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937124,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937135,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937135,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937145,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937146,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937158,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937158,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937168,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937169,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937180,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937181,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937191,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937192,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937202,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937202,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937214,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937214,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937224,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937224,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937236,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937236,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937247,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937247,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937258,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937259,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937276,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937276,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937286,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937286,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937295,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937295,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937305,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937305,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937315,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937316,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937324,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937324,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937334,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937334,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937345,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937346,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937357,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937357,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937368,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937368,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937380,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937380,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937391,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937391,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937402,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937402,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937413,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937413,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937424,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937424,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937435,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937435,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937446,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937446,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937458,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937458,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937468,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937469,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937480,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937480,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937491,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937491,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937502,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937502,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937515,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937515,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937524,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937524,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937535,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937535,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937547,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937547,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937558,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937558,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937569,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937569,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937580,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937580,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937592,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937592,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937607,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937607,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937617,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937617,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937626,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937627,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937637,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937637,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937647,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937647,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937660,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937660,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937670,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937670,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937681,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937681,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937692,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937693,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937703,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937704,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937717,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937717,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937727,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937728,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937738,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937738,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937749,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937750,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937760,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937760,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937772,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937772,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937783,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937783,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937794,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937794,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937805,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937805,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937816,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937816,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937827,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937827,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937838,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937838,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937850,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937851,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937861,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937861,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937871,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937872,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937883,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937883,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937894,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937894,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937905,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937905,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937919,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937919,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937928,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937928,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937939,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937939,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937954,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937954,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937962,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937962,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937972,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937972,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937983,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937984,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728937995,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728937995,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938006,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938006,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938018,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938018,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938035,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938035,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938048,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938049,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938059,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938059,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938067,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938067,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938077,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938077,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938088,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938088,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938098,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938098,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938107,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938107,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938119,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938119,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938127,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938128,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938139,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938139,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938150,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938150,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938161,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938161,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938173,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938173,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938183,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938184,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938220,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938220,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938238,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938238,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938250,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938251,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938262,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938262,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938275,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938275,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938291,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938291,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938315,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938315,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938329,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938330,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938341,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938341,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938356,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938356,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938368,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938368,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938379,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938379,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938389,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938389,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938403,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938403,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938415,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938416,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938425,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938425,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938435,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938435,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938447,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938447,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938459,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938459,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938470,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938471,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938483,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938483,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938497,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938497,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938509,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938509,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938520,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938520,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938539,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938540,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938558,0,R_Palm,1004,Right,False,0,0,0,0,0,0
