Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561644278548,0,R_Palm,1003,Right,False,0,8920462,0,8341302,-0,1948895,0,8920462,0,8341302,-0,1948895
0,1561644278548,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278559,0,R_Palm,1003,Right,False,0,8920265,0,8340652,-0,1947895,0,8920265,0,8340652,-0,1947895
0,1561644278559,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278570,0,R_Palm,1003,Right,False,0,8921596,0,8339261,-0,1947409,0,8921596,0,8339261,-0,1947409
0,1561644278570,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278581,0,R_Palm,1003,Right,False,0,8920906,0,8338109,-0,1944833,0,8920906,0,8338109,-0,1944833
0,1561644278581,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278592,0,R_Palm,1003,Right,False,0,8920994,0,8337055,-0,1942981,0,8920994,0,8337055,-0,1942981
0,1561644278592,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278603,0,R_Palm,1003,Right,False,0,89219,0,8336709,-0,1943594,0,89219,0,8336709,-0,1943594
0,1561644278603,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278614,0,R_Palm,1003,Right,False,0,8924658,0,833538,-0,1944976,0,8924658,0,833538,-0,1944976
0,1561644278614,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278626,0,R_Palm,1003,Right,False,0,8927563,0,8332612,-0,1944952,0,8927563,0,8332612,-0,1944952
0,1561644278626,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278637,0,R_Palm,1003,Right,False,0,8931054,0,8332284,-0,1947157,0,8931054,0,8332284,-0,1947157
0,1561644278637,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278650,0,R_Palm,1003,Right,False,0,8934576,0,8332224,-0,1948392,0,8934576,0,8332224,-0,1948392
0,1561644278650,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278663,0,R_Palm,1003,Right,False,0,8933372,0,8330326,-0,1946456,0,8933372,0,8330326,-0,1946456
0,1561644278663,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278675,0,R_Palm,1003,Right,False,0,8935419,0,832765,-0,1948031,0,8935419,0,832765,-0,1948031
0,1561644278675,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278687,0,R_Palm,1003,Right,False,0,893868,0,832553,-0,1946284,0,893868,0,832553,-0,1946284
0,1561644278687,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278697,0,R_Palm,1003,Right,False,0,8942596,0,8323307,-0,194513,0,8942596,0,8323307,-0,194513
0,1561644278698,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278709,0,R_Palm,1003,Right,False,0,8946055,0,8321086,-0,1942173,0,8946055,0,8321086,-0,1942173
0,1561644278709,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278721,0,R_Palm,1003,Right,False,0,8945546,0,8318245,-0,1940193,0,8945546,0,8318245,-0,1940193
0,1561644278721,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278731,0,R_Palm,1003,Right,False,0,8945441,0,8314991,-0,1939143,0,8945441,0,8314991,-0,1939143
0,1561644278731,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278743,0,R_Palm,1003,Right,False,0,8946074,0,8314544,-0,1937914,0,8946074,0,8314544,-0,1937914
0,1561644278743,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278754,0,R_Palm,1003,Right,False,0,8944988,0,8314231,-0,1937354,0,8944988,0,8314231,-0,1937354
0,1561644278754,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278765,0,R_Palm,1003,Right,False,0,8945677,0,8315407,-0,1939622,0,8945677,0,8315407,-0,1939622
0,1561644278765,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278776,0,R_Palm,1003,Right,False,0,8949383,0,8317152,-0,1940899,0,8949383,0,8317152,-0,1940899
0,1561644278776,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278787,0,R_Palm,1003,Right,False,0,8950792,0,8317441,-0,1940673,0,8950792,0,8317441,-0,1940673
0,1561644278788,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278798,0,R_Palm,1003,Right,False,0,8953656,0,8318281,-0,1942841,0,8953656,0,8318281,-0,1942841
0,1561644278798,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278810,0,R_Palm,1003,Right,False,0,8954079,0,8318773,-0,1943917,0,8954079,0,8318773,-0,1943917
0,1561644278810,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278821,0,R_Palm,1003,Right,False,0,8950543,0,8317497,-0,1945357,0,8950543,0,8317497,-0,1945357
0,1561644278821,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278831,0,R_Palm,1003,Right,False,0,8946561,0,8312833,-0,1947258,0,8946561,0,8312833,-0,1947258
0,1561644278832,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278843,0,R_Palm,1003,Right,False,0,8946304,0,8310274,-0,1949029,0,8946304,0,8310274,-0,1949029
0,1561644278844,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278854,0,R_Palm,1003,Right,False,0,8948739,0,8311567,-0,1949937,0,8948739,0,8311567,-0,1949937
0,1561644278854,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278865,0,R_Palm,1003,Right,False,0,8949893,0,8310906,-0,194956,0,8949893,0,8310906,-0,194956
0,1561644278865,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278876,0,R_Palm,1003,Right,False,0,8952993,0,831256,-0,1949149,0,8952993,0,831256,-0,1949149
0,1561644278877,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278888,0,R_Palm,1003,Right,False,0,8953605,0,8313143,-0,1949149,0,8953605,0,8313143,-0,1949149
0,1561644278888,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278899,0,R_Palm,1003,Right,False,0,8955027,0,8313634,-0,1948142,0,8955027,0,8313634,-0,1948142
0,1561644278900,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278911,0,R_Palm,1003,Right,False,0,89538,0,8310814,-0,1945348,0,89538,0,8310814,-0,1945348
0,1561644278911,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278921,0,R_Palm,1003,Right,False,0,8959315,0,8316152,-0,1944537,0,8959315,0,8316152,-0,1944537
0,1561644278921,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278932,0,R_Palm,1003,Right,False,0,8958214,0,8316378,-0,1941577,0,8958214,0,8316378,-0,1941577
0,1561644278932,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278943,0,R_Palm,1003,Right,False,0,8962443,0,8322795,-0,1941411,0,8962443,0,8322795,-0,1941411
0,1561644278944,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278955,0,R_Palm,1003,Right,False,0,8964903,0,8328063,-0,1941499,0,8964903,0,8328063,-0,1941499
0,1561644278955,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278966,0,R_Palm,1003,Right,False,0,8967062,0,8333067,-0,1942536,0,8967062,0,8333067,-0,1942536
0,1561644278966,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278977,0,R_Palm,1003,Right,False,0,8969209,0,8335765,-0,1941605,0,8969209,0,8335765,-0,1941605
0,1561644278977,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278988,0,R_Palm,1003,Right,False,0,8971851,0,8336022,-0,1938721,0,8971851,0,8336022,-0,1938721
0,1561644278988,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644278999,0,R_Palm,1003,Right,False,0,8974811,0,8335149,-0,1935359,0,8974811,0,8335149,-0,1935359
0,1561644278999,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279010,0,R_Palm,1003,Right,False,0,8976015,0,8332267,-0,1929914,0,8976015,0,8332267,-0,1929914
0,1561644279010,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279022,0,R_Palm,1003,Right,False,0,8974902,0,8325994,-0,1921549,0,8974902,0,8325994,-0,1921549
0,1561644279022,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279032,0,R_Palm,1003,Right,False,0,8973259,0,8319472,-0,1914124,0,8973259,0,8319472,-0,1914124
0,1561644279033,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279044,0,R_Palm,1003,Right,False,0,8969705,0,8313053,-0,1906408,0,8969705,0,8313053,-0,1906408
0,1561644279044,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279055,0,R_Palm,1003,Right,False,0,8964725,0,8306121,-0,1899871,0,8964725,0,8306121,-0,1899871
0,1561644279055,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279066,0,R_Palm,1003,Right,False,0,8956374,0,8299915,-0,189482,0,8956374,0,8299915,-0,189482
0,1561644279067,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279077,0,R_Palm,1003,Right,False,0,8949906,0,8298074,-0,1890628,0,8949906,0,8298074,-0,1890628
0,1561644279077,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279089,0,R_Palm,1003,Right,False,0,8947025,0,8296827,-0,1888134,0,8947025,0,8296827,-0,1888134
0,1561644279089,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279100,0,R_Palm,1003,Right,False,0,8945386,0,8296618,-0,1887859,0,8945386,0,8296618,-0,1887859
0,1561644279101,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279111,0,R_Palm,1003,Right,False,0,8944219,0,8295203,-0,1887491,0,8944219,0,8295203,-0,1887491
0,1561644279111,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279122,0,R_Palm,1003,Right,False,0,8943717,0,8292979,-0,1888319,0,8943717,0,8292979,-0,1888319
0,1561644279123,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279133,0,R_Palm,1003,Right,False,0,8942243,0,8288076,-0,1887864,0,8942243,0,8288076,-0,1887864
0,1561644279134,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279145,0,R_Palm,1003,Right,False,0,8939287,0,8283131,-0,1887205,0,8939287,0,8283131,-0,1887205
0,1561644279145,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279156,0,R_Palm,1003,Right,False,0,8936505,0,8278114,-0,1887208,0,8936505,0,8278114,-0,1887208
0,1561644279156,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279167,0,R_Palm,1003,Right,False,0,8933158,0,8272643,-0,1886823,0,8933158,0,8272643,-0,1886823
0,1561644279167,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279178,0,R_Palm,1003,Right,False,0,892974,0,826674,-0,1884216,0,892974,0,826674,-0,1884216
0,1561644279178,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279190,0,R_Palm,1003,Right,False,0,8927939,0,8257636,-0,1880372,0,8927939,0,8257636,-0,1880372
0,1561644279190,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279200,0,R_Palm,1003,Right,False,0,8927162,0,8248762,-0,1877688,0,8927162,0,8248762,-0,1877688
0,1561644279201,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
