Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
2,1561556569319,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569330,0,R_Palm,1004,Right,1,336607,1,112181,-0,2558885,1,336607,1,112181,-0,2558885
2,1561556569331,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569342,0,R_Palm,1004,Right,1,343103,1,111145,-0,2535818,1,343103,1,111145,-0,2535818
2,1561556569342,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569354,0,R_Palm,1004,Right,1,348043,1,110183,-0,2517148,1,348043,1,110183,-0,2517148
2,1561556569354,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569365,0,R_Palm,1004,Right,1,351572,1,111172,-0,251112,1,351572,1,111172,-0,251112
2,1561556569366,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569379,0,R_Palm,1004,Right,1,352977,1,112724,-0,2512375,1,352977,1,112724,-0,2512375
2,1561556569379,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569388,0,R_Palm,1004,Right,1,354249,1,113391,-0,2512262,1,354249,1,113391,-0,2512262
2,1561556569388,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569399,0,R_Palm,1004,Right,1,353714,1,112843,-0,2520139,1,353714,1,112843,-0,2520139
2,1561556569399,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569410,0,R_Palm,1004,Right,1,353408,1,114269,-0,2531576,1,353408,1,114269,-0,2531576
2,1561556569410,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569422,0,R_Palm,1004,Right,1,352256,1,115703,-0,2540239,1,352256,1,115703,-0,2540239
2,1561556569422,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569433,0,R_Palm,1004,Right,1,350105,1,116991,-0,2545594,1,350105,1,116991,-0,2545594
2,1561556569433,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569444,0,R_Palm,1004,Right,1,347675,1,118076,-0,2546594,1,347675,1,118076,-0,2546594
2,1561556569444,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569456,0,R_Palm,1004,Right,1,345397,1,118966,-0,2544674,1,345397,1,118966,-0,2544674
2,1561556569456,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569467,0,R_Palm,1004,Right,1,343598,1,119827,-0,2538173,1,343598,1,119827,-0,2538173
2,1561556569467,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569478,0,R_Palm,1004,Right,1,342548,1,120524,-0,2531947,1,342548,1,120524,-0,2531947
2,1561556569478,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569489,0,R_Palm,1004,Right,1,34246,1,121048,-0,2524798,1,34246,1,121048,-0,2524798
2,1561556569490,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569504,0,R_Palm,1004,Right,1,343655,1,120753,-0,251671,1,343655,1,120753,-0,251671
2,1561556569504,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569517,0,R_Palm,1004,Right,1,345978,1,119684,-0,2520261,1,345978,1,119684,-0,2520261
2,1561556569517,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569527,0,R_Palm,1004,Right,1,347641,1,118636,-0,2524552,1,347641,1,118636,-0,2524552
2,1561556569527,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569538,0,R_Palm,1004,Right,1,347806,1,117863,-0,2537383,1,347806,1,117863,-0,2537383
2,1561556569538,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569550,0,R_Palm,1004,Right,1,345413,1,118332,-0,2564248,1,345413,1,118332,-0,2564248
2,1561556569550,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569561,0,R_Palm,1004,Right,1,34051,1,11949,-0,2600236,1,34051,1,11949,-0,2600236
2,1561556569562,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569572,0,R_Palm,1004,Right,1,335391,1,121324,-0,264604,1,335391,1,121324,-0,264604
2,1561556569573,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569584,0,R_Palm,1004,Right,1,332179,1,122084,-0,269763,1,332179,1,122084,-0,269763
2,1561556569584,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569595,0,R_Palm,1004,Right,1,328835,1,12288,-0,2749408,1,328835,1,12288,-0,2749408
2,1561556569595,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569605,0,R_Palm,1004,Right,1,325027,1,123523,-0,2792741,1,325027,1,123523,-0,2792741
2,1561556569605,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569618,0,R_Palm,1004,Right,1,32154,1,123383,-0,283239,1,32154,1,123383,-0,283239
2,1561556569618,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569628,0,R_Palm,1004,Right,1,320512,1,123336,-0,2841324,1,320512,1,123336,-0,2841324
2,1561556569628,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569639,0,R_Palm,1004,Right,1,320195,1,122887,-0,2839525,1,320195,1,122887,-0,2839525
2,1561556569639,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569651,0,R_Palm,1004,Right,1,319862,1,122236,-0,2841257,1,319862,1,122236,-0,2841257
2,1561556569651,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569661,0,R_Palm,1004,Right,1,319535,1,121892,-0,2839098,1,319535,1,121892,-0,2839098
2,1561556569661,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569672,0,R_Palm,1004,Right,1,318572,1,12243,-0,2836628,1,318572,1,12243,-0,2836628
2,1561556569672,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569684,0,R_Palm,1004,Right,1,317064,1,124427,-0,2836794,1,317064,1,124427,-0,2836794
2,1561556569684,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569696,0,R_Palm,1004,Right,1,31613,1,126052,-0,2833382,1,31613,1,126052,-0,2833382
2,1561556569696,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569706,0,R_Palm,1004,Right,1,315373,1,127651,-0,28267,1,315373,1,127651,-0,28267
2,1561556569707,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569718,0,R_Palm,1004,Right,1,314678,1,129607,-0,2814318,1,314678,1,129607,-0,2814318
2,1561556569719,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569729,0,R_Palm,1004,Right,1,315673,1,130552,-0,2802054,1,315673,1,130552,-0,2802054
2,1561556569729,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569740,0,R_Palm,1004,Right,1,31768,1,131507,-0,2788242,1,31768,1,131507,-0,2788242
2,1561556569740,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569752,0,R_Palm,1004,Right,1,320755,1,132644,-0,2763033,1,320755,1,132644,-0,2763033
2,1561556569752,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569762,0,R_Palm,1004,Right,1,323521,1,133913,-0,2730969,1,323521,1,133913,-0,2730969
2,1561556569762,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569774,0,R_Palm,1004,Right,1,326577,1,134961,-0,2691021,1,326577,1,134961,-0,2691021
2,1561556569774,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569785,0,R_Palm,1004,Right,1,330176,1,135585,-0,2647425,1,330176,1,135585,-0,2647425
2,1561556569785,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569795,0,R_Palm,1004,Right,1,333606,1,135822,-0,2604734,1,333606,1,135822,-0,2604734
2,1561556569795,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569806,0,R_Palm,1004,Right,1,337264,1,136482,-0,2563332,1,337264,1,136482,-0,2563332
2,1561556569806,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569818,0,R_Palm,1004,Right,1,340881,1,137136,-0,2523695,1,340881,1,137136,-0,2523695
2,1561556569818,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569826,0,R_Palm,1004,Right,1,343573,1,137652,-0,2498493,1,343573,1,137652,-0,2498493
2,1561556569827,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569840,0,R_Palm,1004,Right,1,347892,1,138342,-0,2466782,1,347892,1,138342,-0,2466782
2,1561556569840,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569851,0,R_Palm,1004,Right,1,351605,1,138461,-0,2449777,1,351605,1,138461,-0,2449777
2,1561556569851,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569860,0,R_Palm,1004,Right,1,354003,1,138618,-0,2441156,1,354003,1,138618,-0,2441156
2,1561556569860,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569873,0,R_Palm,1004,Right,1,356314,1,138996,-0,2433522,1,356314,1,138996,-0,2433522
2,1561556569873,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569884,0,R_Palm,1004,Right,1,356578,1,139671,-0,2432377,1,356578,1,139671,-0,2432377
2,1561556569885,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569894,0,R_Palm,1004,Right,1,356242,1,14038,-0,2436757,1,356242,1,14038,-0,2436757
2,1561556569894,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569907,0,R_Palm,1004,Right,1,35444,1,141608,-0,2442744,1,35444,1,141608,-0,2442744
2,1561556569907,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569916,0,R_Palm,1004,Right,1,352226,1,142632,-0,2447948,1,352226,1,142632,-0,2447948
2,1561556569917,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569929,0,R_Palm,1004,Right,1,349069,1,14406,-0,2454659,1,349069,1,14406,-0,2454659
2,1561556569929,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569938,0,R_Palm,1004,Right,1,346696,1,144988,-0,2458708,1,346696,1,144988,-0,2458708
2,1561556569938,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569949,0,R_Palm,1004,Right,1,344036,1,14562,-0,2461586,1,344036,1,14562,-0,2461586
2,1561556569949,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569962,0,R_Palm,1004,Right,1,340903,1,14605,-0,2462784,1,340903,1,14605,-0,2462784
2,1561556569962,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569971,0,R_Palm,1004,Right,1,338831,1,14643,-0,2460874,1,338831,1,14643,-0,2460874
2,1561556569971,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569983,0,R_Palm,1004,Right,1,335897,1,147032,-0,2457972,1,335897,1,147032,-0,2457972
2,1561556569983,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556569993,0,R_Palm,1004,Right,1,333851,1,147506,-0,2454754,1,333851,1,147506,-0,2454754
2,1561556569994,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570005,0,R_Palm,1004,Right,1,332949,1,147534,-0,2452387,1,332949,1,147534,-0,2452387
2,1561556570005,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570016,0,R_Palm,1004,Right,1,333512,1,146787,-0,2450567,1,333512,1,146787,-0,2450567
2,1561556570016,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570027,0,R_Palm,1004,Right,1,335398,1,144976,-0,2452195,1,335398,1,144976,-0,2452195
2,1561556570027,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570038,0,R_Palm,1004,Right,1,337243,1,142173,-0,2461133,1,337243,1,142173,-0,2461133
2,1561556570038,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570049,0,R_Palm,1004,Right,1,337852,1,139294,-0,2477289,1,337852,1,139294,-0,2477289
2,1561556570049,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570061,0,R_Palm,1004,Right,1,338109,1,13675,-0,2502266,1,338109,1,13675,-0,2502266
2,1561556570061,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570072,0,R_Palm,1004,Right,1,337701,1,135301,-0,253527,1,337701,1,135301,-0,253527
2,1561556570072,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570084,0,R_Palm,1004,Right,1,336462,1,134339,-0,2584567,1,336462,1,134339,-0,2584567
2,1561556570084,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570095,0,R_Palm,1004,Right,1,335258,1,134532,-0,2634455,1,335258,1,134532,-0,2634455
2,1561556570095,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570105,0,R_Palm,1004,Right,1,333855,1,13561,-0,2683663,1,333855,1,13561,-0,2683663
2,1561556570105,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570117,0,R_Palm,1004,Right,1,332093,1,137423,-0,2725525,1,332093,1,137423,-0,2725525
2,1561556570117,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570127,0,R_Palm,1004,Right,1,329474,1,139125,-0,275025,1,329474,1,139125,-0,275025
2,1561556570128,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570143,0,R_Palm,1004,Right,1,32594,1,140738,-0,276685,1,32594,1,140738,-0,276685
2,1561556570143,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570154,0,R_Palm,1004,Right,1,323963,1,141509,-0,2769173,1,323963,1,141509,-0,2769173
2,1561556570154,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570161,0,R_Palm,1004,Right,1,323289,1,141241,-0,2762851,1,323289,1,141241,-0,2762851
2,1561556570162,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570173,0,R_Palm,1004,Right,1,322577,1,140841,-0,2751584,1,322577,1,140841,-0,2751584
2,1561556570173,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570188,0,R_Palm,1004,Right,1,322054,1,140236,-0,2736748,1,322054,1,140236,-0,2736748
2,1561556570188,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570195,0,R_Palm,1004,Right,1,321651,1,140831,-0,2728555,1,321651,1,140831,-0,2728555
2,1561556570195,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570206,0,R_Palm,1004,Right,1,321057,1,140836,-0,2719395,1,321057,1,140836,-0,2719395
2,1561556570206,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570218,0,R_Palm,1004,Right,1,320654,1,141072,-0,271898,1,320654,1,141072,-0,271898
2,1561556570218,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570228,0,R_Palm,1004,Right,1,320654,1,141153,-0,2713296,1,320654,1,141153,-0,2713296
2,1561556570229,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570239,0,R_Palm,1004,Right,1,321301,1,140764,-0,2707769,1,321301,1,140764,-0,2707769
2,1561556570240,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570251,0,R_Palm,1004,Right,1,322677,1,140077,-0,2697679,1,322677,1,140077,-0,2697679
2,1561556570251,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570262,0,R_Palm,1004,Right,1,323987,1,139792,-0,2687351,1,323987,1,139792,-0,2687351
2,1561556570262,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570274,0,R_Palm,1004,Right,1,325586,1,139582,-0,2667127,1,325586,1,139582,-0,2667127
2,1561556570274,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570285,0,R_Palm,1004,Right,1,327571,1,139263,-0,2637898,1,327571,1,139263,-0,2637898
2,1561556570285,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570297,0,R_Palm,1004,Right,1,328559,1,139034,-0,2595608,1,328559,1,139034,-0,2595608
2,1561556570297,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570307,0,R_Palm,1004,Right,1,330358,1,138187,-0,2539299,1,330358,1,138187,-0,2539299
2,1561556570307,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570319,0,R_Palm,1004,Right,1,33107,1,137457,-0,2485081,1,33107,1,137457,-0,2485081
2,1561556570319,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570329,0,R_Palm,1004,Right,1,331556,1,137338,-0,2433084,1,331556,1,137338,-0,2433084
2,1561556570330,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570340,0,R_Palm,1004,Right,1,333021,1,13623,-0,2406672,1,333021,1,13623,-0,2406672
2,1561556570341,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570351,0,R_Palm,1004,Right,1,334819,1,134944,-0,2383192,1,334819,1,134944,-0,2383192
2,1561556570352,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570362,0,R_Palm,1004,Right,1,337075,1,133317,-0,2368318,1,337075,1,133317,-0,2368318
2,1561556570363,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570374,0,R_Palm,1004,Right,1,339346,1,131682,-0,235244,1,339346,1,131682,-0,235244
2,1561556570374,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570385,0,R_Palm,1004,Right,1,343978,1,127275,-0,2379614,1,343978,1,127275,-0,2379614
2,1561556570385,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570396,0,R_Palm,1004,Right,1,345579,1,126423,-0,238973,1,345579,1,126423,-0,238973
2,1561556570396,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570407,0,R_Palm,1004,Right,1,345581,1,125038,-0,2395699,1,345581,1,125038,-0,2395699
2,1561556570407,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570419,0,R_Palm,1004,Right,1,344252,1,123862,-0,2401195,1,344252,1,123862,-0,2401195
2,1561556570419,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570429,0,R_Palm,1004,Right,1,342934,1,122636,-0,2410913,1,342934,1,122636,-0,2410913
2,1561556570429,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570441,0,R_Palm,1004,Right,1,34164,1,12122,-0,2422357,1,34164,1,12122,-0,2422357
2,1561556570441,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570452,0,R_Palm,1004,Right,1,340627,1,118905,-0,243363,1,340627,1,118905,-0,243363
2,1561556570452,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570463,0,R_Palm,1004,Right,1,339511,1,116773,-0,244624,1,339511,1,116773,-0,244624
2,1561556570463,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570475,0,R_Palm,1004,Right,1,338036,1,114408,-0,2459995,1,338036,1,114408,-0,2459995
2,1561556570475,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570485,0,R_Palm,1004,Right,1,336367,1,112156,-0,24686,1,336367,1,112156,-0,24686
2,1561556570486,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570497,0,R_Palm,1004,Right,1,334781,1,109641,-0,2475626,1,334781,1,109641,-0,2475626
2,1561556570497,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570508,0,R_Palm,1004,Right,1,333082,1,106989,-0,2480124,1,333082,1,106989,-0,2480124
2,1561556570508,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570519,0,R_Palm,1004,Right,1,330832,1,10406,-0,2482756,1,330832,1,10406,-0,2482756
2,1561556570519,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570530,0,R_Palm,1004,Right,1,328518,1,101432,-0,2485055,1,328518,1,101432,-0,2485055
2,1561556570530,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570542,0,R_Palm,1004,Right,1,326269,1,098591,-0,2487645,1,326269,1,098591,-0,2487645
2,1561556570542,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570555,0,R_Palm,1004,Right,1,323412,1,095117,-0,2486992,1,323412,1,095117,-0,2486992
2,1561556570555,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570566,0,R_Palm,1004,Right,1,32158,1,09252,-0,2482729,1,32158,1,09252,-0,2482729
2,1561556570566,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570577,0,R_Palm,1004,Right,1,32043,1,08992,-0,2482671,1,32043,1,08992,-0,2482671
2,1561556570577,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570588,0,R_Palm,1004,Right,1,319894,1,087063,-0,2482047,1,319894,1,087063,-0,2482047
2,1561556570588,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570600,0,R_Palm,1004,Right,1,318436,1,084015,-0,2486058,1,318436,1,084015,-0,2486058
2,1561556570600,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570610,0,R_Palm,1004,Right,1,317979,1,081387,-0,2491897,1,317979,1,081387,-0,2491897
2,1561556570610,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570622,0,R_Palm,1004,Right,1,317331,1,07807,-0,2500865,1,317331,1,07807,-0,2500865
2,1561556570622,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570634,0,R_Palm,1004,Right,1,316887,1,073978,-0,2514005,1,316887,1,073978,-0,2514005
2,1561556570635,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570644,0,R_Palm,1004,Right,1,315902,1,070478,-0,2522892,1,315902,1,070478,-0,2522892
2,1561556570645,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570658,0,R_Palm,1004,Right,1,313783,1,066068,-0,2536939,1,313783,1,066068,-0,2536939
2,1561556570658,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556570665,0,R_Palm,1004,Right,1,311774,1,063446,-0,2553822,1,311774,1,063446,-0,2553822
