Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561554143267,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143267,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143289,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143290,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143314,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143314,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143334,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143335,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143357,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143357,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143379,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143379,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143401,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143402,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143423,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143424,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143448,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143449,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143468,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143468,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143490,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143491,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143513,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143513,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143536,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143536,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143547,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143547,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143557,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143558,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143569,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143570,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143580,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143580,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143591,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143591,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143602,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143603,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143613,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143613,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143624,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143625,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143636,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143636,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143648,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143648,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143658,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143658,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143669,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143670,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143681,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143681,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143691,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143691,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143703,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143703,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143714,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143714,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143726,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143726,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143736,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143736,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143748,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143748,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143759,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143759,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143770,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143770,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143783,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143783,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143795,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143796,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143809,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143809,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143820,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143820,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143831,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143831,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143842,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143842,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143853,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143853,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143864,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143864,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143875,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143876,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143886,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143887,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143898,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143898,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143910,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143910,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143921,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143921,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143931,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143931,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143943,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143944,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143953,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143954,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143965,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143965,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143977,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143977,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143987,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143988,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554143999,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554143999,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144010,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144010,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144021,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144021,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144032,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144032,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144043,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144043,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144054,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144054,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144065,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144066,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144076,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144076,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144088,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144089,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144099,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144099,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144110,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144110,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144122,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144122,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144132,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144133,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144145,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144145,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144156,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144156,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144168,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144168,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144177,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144177,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144188,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144188,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144199,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144199,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144210,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144210,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144221,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144221,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144232,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144232,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144244,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144245,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144255,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144255,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144266,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144266,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144278,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144278,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144289,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144289,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144299,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144300,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144311,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144311,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144322,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144322,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144333,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144333,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144344,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144344,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144355,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144355,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144366,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144367,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144378,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144378,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144389,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554144389,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367607,-1,904161,0,304077,-0,5367607
0,1561554144399,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
