Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561641406760,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406760,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406770,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406770,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406782,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406783,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406798,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406799,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406805,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406805,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406816,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406816,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406827,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406827,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406838,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406838,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406849,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406849,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406860,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406860,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406871,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406872,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406883,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406883,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406894,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406894,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406906,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406906,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406918,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406919,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406928,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406928,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406939,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406939,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406950,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406950,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406961,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406962,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406972,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406973,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641406983,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641406983,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407003,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407004,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407010,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407010,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407018,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407018,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407028,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407028,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407039,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407040,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407050,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407050,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407061,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407061,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407073,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407073,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407084,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407084,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407095,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407095,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407106,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407106,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407118,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407118,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407128,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407129,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407140,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407140,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407150,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407150,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407161,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407162,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407173,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407174,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407184,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407185,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407196,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407196,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407206,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407206,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407217,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407217,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407229,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407229,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407240,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407240,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407251,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407251,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407263,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407263,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407274,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407274,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407285,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407286,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407296,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407296,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407308,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407308,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407319,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407319,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407330,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407330,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407341,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407341,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407352,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407352,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407364,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407364,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407373,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407374,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407386,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407386,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407396,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407396,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407408,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407408,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407419,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407419,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407430,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407430,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407441,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407441,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407452,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407452,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407464,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407464,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407475,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407475,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407487,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407487,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407498,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407499,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407510,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407510,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407521,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407521,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407532,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407533,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407544,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407544,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407555,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407555,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407568,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407568,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407579,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407579,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407590,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407591,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407601,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407602,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407613,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407613,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407625,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407625,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407636,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407636,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407647,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407647,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407659,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407659,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407670,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407670,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407680,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407681,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407692,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407692,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407703,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407703,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407714,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407714,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407725,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407725,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407736,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561641407736,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561641407748,0,R_Palm,1003,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
