Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561465680273,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680284,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680284,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680284,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680284,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680295,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680295,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680295,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680295,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680306,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680306,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680306,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680307,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680329,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680330,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680330,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680330,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680352,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680353,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680353,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680353,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680375,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680376,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680376,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680376,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680396,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680396,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680396,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680396,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680418,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680418,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680418,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680418,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680440,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680440,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680440,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680440,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680462,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680462,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680462,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680462,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680485,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680485,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680485,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680486,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680507,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680507,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680508,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680508,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680529,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680529,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680530,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680530,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680552,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680552,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680552,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680552,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680574,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680574,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680575,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680575,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680596,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680597,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680597,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680597,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680620,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680621,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680621,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680621,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680641,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680642,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680642,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680643,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680663,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680663,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680663,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680664,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680685,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680686,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680686,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680686,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680708,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680708,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680708,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680709,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680732,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680732,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680733,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680733,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680753,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680753,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680753,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680753,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680775,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680775,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680775,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680775,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680797,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680797,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680797,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680798,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680819,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680820,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680820,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680820,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680842,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680842,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680842,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680842,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680864,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680864,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680864,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680864,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680886,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680887,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680887,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680887,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680909,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680910,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680910,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680910,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680932,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680932,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680932,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680932,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680954,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680954,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680954,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680954,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465680976,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465680976,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465680977,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465680977,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465681006,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465681007,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465681007,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465681007,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465681021,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465681021,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465681021,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465681022,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465681043,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465681043,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465681044,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465681044,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465681054,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465681054,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465681055,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465681055,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465681065,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465681065,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465681066,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465681066,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465681077,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465681077,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465681077,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465681077,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465681087,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465681087,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465681087,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465681088,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465681099,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465681099,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465681099,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465681099,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465681111,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465681111,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465681111,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465681111,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465681122,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465681122,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465681122,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465681122,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465681133,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465681133,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465681133,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465681134,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465681143,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465681144,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465681144,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465681144,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465681155,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465681155,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465681155,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465681156,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465681166,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465681166,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465681166,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465681166,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465681178,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465681178,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465681178,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465681178,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465681188,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465681188,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465681188,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465681189,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465681199,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465681199,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465681200,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465681200,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465681211,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
0,1561465681211,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465681211,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465681211,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561465681222,0,L_Palm,53,Left,-0,3541611,0,304077,-0,5367606,-0,3541611,0,304077,-0,5367606
