0,1561724483883,0,L_Palm,1028,Left,False,-0,3924305,1,878125,2,90055,-0,3924305,1,878125,2,90055
0,1561724483892,0,R_Palm,1004,Right,False,0,1507598,2,149764,2,940947,0,1507598,2,149764,2,940947
0,1561724483892,0,L_Palm,1028,Left,False,-0,3924305,1,878125,2,90055,-0,3924305,1,878125,2,90055
0,1561724483904,0,R_Palm,1004,Right,False,-0,1610869,2,875508,2,640928,-0,1610869,2,875508,2,640928
0,1561724483904,0,L_Palm,1028,Left,False,0,4085922,2,863644,2,362482,0,4085922,2,863644,2,362482
0,1561724483914,0,R_Palm,1004,Right,False,-0,1610869,2,875508,2,640928,-0,1610869,2,875508,2,640928
0,1561724483915,0,L_Palm,1028,Left,False,0,4085922,2,863644,2,362482,0,4085922,2,863644,2,362482
0,1561724483929,0,R_Palm,1004,Right,False,0,1704081,2,492643,3,354113,0,1704081,2,492643,3,354113
0,1561724483929,0,L_Palm,1028,Left,False,-0,4225316,2,210746,3,325387,-0,4225316,2,210746,3,325387
0,1561724483940,0,R_Palm,1004,Right,False,0,1806754,2,603888,3,492062,0,1806754,2,603888,3,492062
0,1561724483940,0,L_Palm,1028,Left,False,-0,4339817,2,318641,3,471252,-0,4339817,2,318641,3,471252
0,1561724483949,0,R_Palm,1004,Right,False,0,1806754,2,603888,3,492062,0,1806754,2,603888,3,492062
0,1561724483949,0,L_Palm,1028,Left,False,-0,4339817,2,318641,3,471252,-0,4339817,2,318641,3,471252
0,1561724483960,0,R_Palm,1004,Right,False,1,068822,0,8073342,-0,02100371,1,068822,0,8073342,-0,02100371
0,1561724483960,0,L_Palm,1028,Left,False,1,286056,0,982226,-0,3829256,1,286056,0,982226,-0,3829256
0,1561724483970,0,R_Palm,1004,Right,False,1,068822,0,8073342,-0,02100371,1,068822,0,8073342,-0,02100371
0,1561724483970,0,L_Palm,1028,Left,False,1,286056,0,982226,-0,3829256,1,286056,0,982226,-0,3829256
0,1561724483983,0,R_Palm,1004,Right,False,1,064102,0,7961642,-0,01435398,1,064102,0,7961642,-0,01435398
0,1561724483983,0,L_Palm,1028,Left,False,1,277603,0,8626393,-0,4602885,1,277603,0,8626393,-0,4602885
0,1561724483993,0,R_Palm,1004,Right,False,1,064102,0,7961642,-0,01435398,1,064102,0,7961642,-0,01435398
0,1561724483993,0,L_Palm,1028,Left,False,1,277603,0,8626393,-0,4602885,1,277603,0,8626393,-0,4602885
0,1561724484005,0,R_Palm,1004,Right,False,1,055219,0,7932786,-0,004209742,1,055219,0,7932786,-0,004209742
0,1561724484005,0,L_Palm,1028,Left,False,1,268787,0,8131949,-0,4943126,1,268787,0,8131949,-0,4943126
0,1561724484015,0,R_Palm,1004,Right,False,1,055219,0,7932786,-0,004209742,1,055219,0,7932786,-0,004209742
0,1561724484015,0,L_Palm,1028,Left,False,1,268787,0,8131949,-0,4943126,1,268787,0,8131949,-0,4943126
0,1561724484027,0,R_Palm,1004,Right,False,1,050534,0,7972102,0,001764715,1,050534,0,7972102,0,001764715
0,1561724484027,0,L_Palm,1028,Left,False,1,257236,0,7784017,-0,5166979,1,257236,0,7784017,-0,5166979
0,1561724484038,0,R_Palm,1004,Right,False,1,050534,0,7972102,0,001764715,1,050534,0,7972102,0,001764715
0,1561724484038,0,L_Palm,1028,Left,False,1,257236,0,7784017,-0,5166979,1,257236,0,7784017,-0,5166979
0,1561724484049,0,R_Palm,1004,Right,False,1,049181,0,8013991,0,004434422,1,049181,0,8013991,0,004434422
0,1561724484050,0,L_Palm,1028,Left,False,1,244706,0,7489493,-0,538316,1,244706,0,7489493,-0,538316
0,1561724484061,0,R_Palm,1004,Right,False,1,050745,0,8085991,0,006412581,1,050745,0,8085991,0,006412581
0,1561724484061,0,L_Palm,1028,Left,False,1,231636,0,7234114,-0,5583925,1,231636,0,7234114,-0,5583925
0,1561724484071,0,R_Palm,1004,Right,False,1,050745,0,8085991,0,006412581,1,050745,0,8085991,0,006412581
0,1561724484071,0,L_Palm,1028,Left,False,1,231636,0,7234114,-0,5583925,1,231636,0,7234114,-0,5583925
0,1561724484084,0,R_Palm,1004,Right,False,1,056037,0,8141278,0,005910546,1,056037,0,8141278,0,005910546
0,1561724484084,0,L_Palm,1028,Left,False,1,217141,0,7063568,-0,5732689,1,217141,0,7063568,-0,5732689
0,1561724484095,0,R_Palm,1004,Right,False,1,056037,0,8141278,0,005910546,1,056037,0,8141278,0,005910546
0,1561724484095,0,L_Palm,1028,Left,False,1,217141,0,7063568,-0,5732689,1,217141,0,7063568,-0,5732689
0,1561724484105,0,R_Palm,1004,Right,False,1,060267,0,8174896,0,005816519,1,060267,0,8174896,0,005816519
0,1561724484105,0,L_Palm,1028,Left,False,1,200197,0,6868712,-0,5888171,1,200197,0,6868712,-0,5888171
0,1561724484116,0,R_Palm,1004,Right,False,1,060267,0,8174896,0,005816519,1,060267,0,8174896,0,005816519
0,1561724484116,0,L_Palm,1028,Left,False,1,200197,0,6868712,-0,5888171,1,200197,0,6868712,-0,5888171
0,1561724484128,0,R_Palm,1004,Right,False,1,06585,0,817517,0,005144298,1,06585,0,817517,0,005144298
0,1561724484128,0,L_Palm,1028,Left,False,1,181114,0,6683283,-0,5994884,1,181114,0,6683283,-0,5994884
0,1561724484138,0,R_Palm,1004,Right,False,1,06585,0,817517,0,005144298,1,06585,0,817517,0,005144298
0,1561724484138,0,L_Palm,1028,Left,False,1,181114,0,6683283,-0,5994884,1,181114,0,6683283,-0,5994884
0,1561724484149,0,R_Palm,1004,Right,False,1,069122,0,8173051,0,003330201,1,069122,0,8173051,0,003330201
0,1561724484149,0,L_Palm,1028,Left,False,1,163426,0,6526175,-0,6056277,1,163426,0,6526175,-0,6056277
0,1561724484161,0,R_Palm,1004,Right,False,1,072618,0,8171033,0,002254099,1,072618,0,8171033,0,002254099
0,1561724484161,0,L_Palm,1028,Left,False,1,145053,0,6371294,-0,6101618,1,145053,0,6371294,-0,6101618
0,1561724484172,0,R_Palm,1004,Right,False,1,072618,0,8171033,0,002254099,1,072618,0,8171033,0,002254099
0,1561724484172,0,L_Palm,1028,Left,False,1,145053,0,6371294,-0,6101618,1,145053,0,6371294,-0,6101618
0,1561724484184,0,R_Palm,1004,Right,False,1,073185,0,8138961,0,002739847,1,073185,0,8138961,0,002739847
0,1561724484184,0,L_Palm,1028,Left,False,1,130591,0,6228564,-0,6153077,1,130591,0,6228564,-0,6153077
0,1561724484193,0,R_Palm,1004,Right,False,1,073185,0,8138961,0,002739847,1,073185,0,8138961,0,002739847
0,1561724484193,0,L_Palm,1028,Left,False,1,130591,0,6228564,-0,6153077,1,130591,0,6228564,-0,6153077
0,1561724484205,0,R_Palm,1004,Right,False,1,072689,0,8123155,0,00255686,1,072689,0,8123155,0,00255686
0,1561724484206,0,L_Palm,1028,Left,False,1,116807,0,6142778,-0,6123352,1,116807,0,6142778,-0,6123352
0,1561724484216,0,R_Palm,1004,Right,False,1,072689,0,8123155,0,00255686,1,072689,0,8123155,0,00255686
0,1561724484216,0,L_Palm,1028,Left,False,1,116807,0,6142778,-0,6123352,1,116807,0,6142778,-0,6123352
0,1561724484228,0,R_Palm,1004,Right,False,1,074043,0,8130883,0,001068234,1,074043,0,8130883,0,001068234
0,1561724484229,0,L_Palm,1028,Left,False,1,105088,0,6055527,-0,6101666,1,105088,0,6055527,-0,6101666
0,1561724484240,0,R_Palm,1004,Right,False,1,075852,0,8124655,-0,001108542,1,075852,0,8124655,-0,001108542
0,1561724484240,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484249,0,R_Palm,1004,Right,False,1,075852,0,8124655,-0,001108542,1,075852,0,8124655,-0,001108542
0,1561724484249,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484261,0,R_Palm,1004,Right,False,1,077246,0,8150362,-0,003912538,1,077246,0,8150362,-0,003912538
0,1561724484261,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484272,0,R_Palm,1004,Right,False,1,077246,0,8150362,-0,003912538,1,077246,0,8150362,-0,003912538
0,1561724484272,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484283,0,R_Palm,1004,Right,False,1,079278,0,8151225,-0,006045058,1,079278,0,8151225,-0,006045058
0,1561724484283,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484295,0,R_Palm,1004,Right,False,1,079278,0,8151225,-0,006045058,1,079278,0,8151225,-0,006045058
0,1561724484295,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484308,0,R_Palm,1004,Right,False,1,08341,0,8151762,-0,007753193,1,08341,0,8151762,-0,007753193
0,1561724484309,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484320,0,R_Palm,1004,Right,False,1,086528,0,8132163,-0,009193912,1,086528,0,8132163,-0,009193912
0,1561724484320,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484333,0,R_Palm,1004,Right,False,1,086528,0,8132163,-0,009193912,1,086528,0,8132163,-0,009193912
0,1561724484333,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484344,0,R_Palm,1004,Right,False,1,088149,0,8116707,-0,01039919,1,088149,0,8116707,-0,01039919
0,1561724484344,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484355,0,R_Palm,1004,Right,False,1,088149,0,8116707,-0,01039919,1,088149,0,8116707,-0,01039919
0,1561724484355,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484366,0,R_Palm,1004,Right,False,1,086597,0,8108582,-0,01152332,1,086597,0,8108582,-0,01152332
0,1561724484366,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484378,0,R_Palm,1004,Right,False,1,086597,0,8108582,-0,01152332,1,086597,0,8108582,-0,01152332
0,1561724484378,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484390,0,R_Palm,1004,Right,False,1,083759,0,8104781,-0,01232582,1,083759,0,8104781,-0,01232582
0,1561724484390,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484401,0,R_Palm,1004,Right,False,1,081029,0,8104997,-0,01478197,1,081029,0,8104997,-0,01478197
0,1561724484401,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484410,0,R_Palm,1004,Right,False,1,081029,0,8104997,-0,01478197,1,081029,0,8104997,-0,01478197
0,1561724484410,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484423,0,R_Palm,1004,Right,False,1,078126,0,8134348,-0,01622432,1,078126,0,8134348,-0,01622432
0,1561724484423,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484433,0,R_Palm,1004,Right,False,1,078126,0,8134348,-0,01622432,1,078126,0,8134348,-0,01622432
0,1561724484433,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484445,0,R_Palm,1004,Right,False,1,075829,0,8164025,-0,01732589,1,075829,0,8164025,-0,01732589
0,1561724484445,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484456,0,R_Palm,1004,Right,False,1,075829,0,8164025,-0,01732589,1,075829,0,8164025,-0,01732589
0,1561724484456,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484467,0,R_Palm,1004,Right,False,1,074296,0,8206875,-0,01879807,1,074296,0,8206875,-0,01879807
0,1561724484467,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484478,0,R_Palm,1004,Right,False,1,074296,0,8206875,-0,01879807,1,074296,0,8206875,-0,01879807
0,1561724484478,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484489,0,R_Palm,1004,Right,False,1,074,0,8282133,-0,02083883,1,074,0,8282133,-0,02083883
0,1561724484490,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484501,0,R_Palm,1004,Right,False,1,072942,0,8376468,-0,02422878,1,072942,0,8376468,-0,02422878
0,1561724484501,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484511,0,R_Palm,1004,Right,False,1,072942,0,8376468,-0,02422878,1,072942,0,8376468,-0,02422878
0,1561724484512,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484523,0,R_Palm,1004,Right,False,1,075884,0,8507769,-0,02949628,1,075884,0,8507769,-0,02949628
0,1561724484523,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484534,0,R_Palm,1004,Right,False,1,075884,0,8507769,-0,02949628,1,075884,0,8507769,-0,02949628
0,1561724484534,0,L_Palm,1028,Left,False,1,092641,0,5969092,-0,6088544,1,092641,0,5969092,-0,6088544
0,1561724484546,0,R_Palm,1004,Right,False,1,07699,0,865514,-0,03552279,1,07699,0,865514,-0,03552279
0,1561724484546,0,L_Palm,1028,Left,False,1,28035,0,9519316,-0,4103681,1,28035,0,9519316,-0,4103681
0,1561724484556,0,R_Palm,1004,Right,False,1,07699,0,865514,-0,03552279,1,07699,0,865514,-0,03552279
0,1561724484557,0,L_Palm,1028,Left,False,1,28035,0,9519316,-0,4103681,1,28035,0,9519316,-0,4103681
0,1561724484568,0,R_Palm,1004,Right,False,1,079121,0,8783206,-0,04158577,1,079121,0,8783206,-0,04158577
0,1561724484568,0,L_Palm,1028,Left,False,1,263202,0,8745241,-0,4663435,1,263202,0,8745241,-0,4663435
0,1561724484580,0,R_Palm,1004,Right,False,1,080324,0,8892735,-0,04856828,1,080324,0,8892735,-0,04856828
0,1561724484580,0,L_Palm,1028,Left,False,1,244944,0,8028772,-0,5200467,1,244944,0,8028772,-0,5200467
0,1561724484589,0,R_Palm,1004,Right,False,1,080324,0,8892735,-0,04856828,1,080324,0,8892735,-0,04856828
0,1561724484590,0,L_Palm,1028,Left,False,1,244944,0,8028772,-0,5200467,1,244944,0,8028772,-0,5200467
0,1561724484601,0,R_Palm,1004,Right,False,1,082359,0,8955513,-0,05665401,1,082359,0,8955513,-0,05665401
0,1561724484601,0,L_Palm,1028,Left,False,1,230347,0,7750952,-0,5464022,1,230347,0,7750952,-0,5464022
0,1561724484611,0,R_Palm,1004,Right,False,1,082359,0,8955513,-0,05665401,1,082359,0,8955513,-0,05665401
0,1561724484612,0,L_Palm,1028,Left,False,1,230347,0,7750952,-0,5464022,1,230347,0,7750952,-0,5464022
0,1561724484624,0,R_Palm,1004,Right,False,1,088428,0,9084392,-0,06201966,1,088428,0,9084392,-0,06201966
0,1561724484624,0,L_Palm,1028,Left,False,1,221011,0,7352212,-0,5835383,1,221011,0,7352212,-0,5835383
0,1561724484635,0,R_Palm,1004,Right,False,1,088428,0,9084392,-0,06201966,1,088428,0,9084392,-0,06201966
0,1561724484635,0,L_Palm,1028,Left,False,1,221011,0,7352212,-0,5835383,1,221011,0,7352212,-0,5835383
0,1561724484647,0,R_Palm,1004,Right,False,1,091773,0,9227179,-0,06761876,1,091773,0,9227179,-0,06761876
0,1561724484647,0,L_Palm,1028,Left,False,1,212676,0,7013724,-0,618811,1,212676,0,7013724,-0,618811
0,1561724484657,0,R_Palm,1004,Right,False,1,091773,0,9227179,-0,06761876,1,091773,0,9227179,-0,06761876
0,1561724484657,0,L_Palm,1028,Left,False,1,212676,0,7013724,-0,618811,1,212676,0,7013724,-0,618811
0,1561724484668,0,R_Palm,1004,Right,False,1,092617,0,9303916,-0,07028252,1,092617,0,9303916,-0,07028252
0,1561724484668,0,L_Palm,1028,Left,False,1,208056,0,6677734,-0,6487502,1,208056,0,6677734,-0,6487502
0,1561724484679,0,R_Palm,1004,Right,False,1,092617,0,9303916,-0,07028252,1,092617,0,9303916,-0,07028252
0,1561724484679,0,L_Palm,1028,Left,False,1,208056,0,6677734,-0,6487502,1,208056,0,6677734,-0,6487502
0,1561724484692,0,R_Palm,1004,Right,False,1,090181,0,9338715,-0,07209544,1,090181,0,9338715,-0,07209544
0,1561724484692,0,L_Palm,1028,Left,False,1,204033,0,6405982,-0,6740139,1,204033,0,6405982,-0,6740139
0,1561724484704,0,R_Palm,1004,Right,False,1,087093,0,9370902,-0,07460508,1,087093,0,9370902,-0,07460508
0,1561724484704,0,L_Palm,1028,Left,False,1,20143,0,6147869,-0,6929188,1,20143,0,6147869,-0,6929188
0,1561724484714,0,R_Palm,1004,Right,False,1,087093,0,9370902,-0,07460508,1,087093,0,9370902,-0,07460508
0,1561724484715,0,L_Palm,1028,Left,False,1,20143,0,6147869,-0,6929188,1,20143,0,6147869,-0,6929188
0,1561724484724,0,R_Palm,1004,Right,False,1,084929,0,9388505,-0,07689349,1,084929,0,9388505,-0,07689349
0,1561724484724,0,L_Palm,1028,Left,False,1,199994,0,593051,-0,7043068,1,199994,0,593051,-0,7043068
0,1561724484735,0,R_Palm,1004,Right,False,1,084929,0,9388505,-0,07689349,1,084929,0,9388505,-0,07689349
0,1561724484735,0,L_Palm,1028,Left,False,1,199994,0,593051,-0,7043068,1,199994,0,593051,-0,7043068
0,1561724484747,0,R_Palm,1004,Right,False,1,08279,0,9402009,-0,07957944,1,08279,0,9402009,-0,07957944
0,1561724484747,0,L_Palm,1028,Left,False,1,19919,0,5738113,-0,712399,1,19919,0,5738113,-0,712399
0,1561724484758,0,R_Palm,1004,Right,False,1,08279,0,9402009,-0,07957944,1,08279,0,9402009,-0,07957944
0,1561724484758,0,L_Palm,1028,Left,False,1,19919,0,5738113,-0,712399,1,19919,0,5738113,-0,712399
0,1561724484769,0,R_Palm,1004,Right,False,1,080996,0,9394955,-0,08091897,1,080996,0,9394955,-0,08091897
0,1561724484769,0,L_Palm,1028,Left,False,1,196789,0,5542995,-0,715569,1,196789,0,5542995,-0,715569
0,1561724484780,0,R_Palm,1004,Right,False,1,079458,0,938086,-0,08185025,1,079458,0,938086,-0,08185025
0,1561724484780,0,L_Palm,1028,Left,False,1,195255,0,5364615,-0,7196414,1,195255,0,5364615,-0,7196414
0,1561724484790,0,R_Palm,1004,Right,False,1,079458,0,938086,-0,08185025,1,079458,0,938086,-0,08185025
0,1561724484791,0,L_Palm,1028,Left,False,1,195255,0,5364615,-0,7196414,1,195255,0,5364615,-0,7196414
0,1561724484803,0,R_Palm,1004,Right,False,1,079425,0,9363631,-0,08358768,1,079425,0,9363631,-0,08358768
0,1561724484803,0,L_Palm,1028,Left,False,1,198012,0,521786,-0,7213334,1,198012,0,521786,-0,7213334
0,1561724484814,0,R_Palm,1004,Right,False,1,079425,0,9363631,-0,08358768,1,079425,0,9363631,-0,08358768
0,1561724484814,0,L_Palm,1028,Left,False,1,198012,0,521786,-0,7213334,1,198012,0,521786,-0,7213334
0,1561724484825,0,R_Palm,1004,Right,False,1,078906,0,9336267,-0,08421348,1,078906,0,9336267,-0,08421348
0,1561724484825,0,L_Palm,1028,Left,False,1,198012,0,521786,-0,7213334,1,198012,0,521786,-0,7213334
0,1561724484835,0,R_Palm,1004,Right,False,1,078906,0,9336267,-0,08421348,1,078906,0,9336267,-0,08421348
0,1561724484836,0,L_Palm,1028,Left,False,1,198012,0,521786,-0,7213334,1,198012,0,521786,-0,7213334
0,1561724484847,0,R_Palm,1004,Right,False,1,078535,0,930846,-0,08526209,1,078535,0,930846,-0,08526209
0,1561724484847,0,L_Palm,1028,Left,False,1,198012,0,521786,-0,7213334,1,198012,0,521786,-0,7213334
0,1561724484860,0,R_Palm,1004,Right,False,1,077959,0,9271368,-0,08591191,1,077959,0,9271368,-0,08591191
0,1561724484860,0,L_Palm,1028,Left,False,1,198012,0,521786,-0,7213334,1,198012,0,521786,-0,7213334
0,1561724484871,0,R_Palm,1004,Right,False,1,077959,0,9271368,-0,08591191,1,077959,0,9271368,-0,08591191
0,1561724484871,0,L_Palm,1028,Left,False,1,198012,0,521786,-0,7213334,1,198012,0,521786,-0,7213334
0,1561724484881,0,R_Palm,1004,Right,False,1,078188,0,9234706,-0,08581865,1,078188,0,9234706,-0,08581865
0,1561724484881,0,L_Palm,1028,Left,False,1,198012,0,521786,-0,7213334,1,198012,0,521786,-0,7213334
0,1561724484891,0,R_Palm,1004,Right,False,1,078188,0,9234706,-0,08581865,1,078188,0,9234706,-0,08581865
0,1561724484891,0,L_Palm,1028,Left,False,1,198012,0,521786,-0,7213334,1,198012,0,521786,-0,7213334
0,1561724484902,0,R_Palm,1004,Right,False,1,077188,0,9198546,-0,08516137,1,077188,0,9198546,-0,08516137
0,1561724484903,0,L_Palm,1028,Left,False,1,198012,0,521786,-0,7213334,1,198012,0,521786,-0,7213334
0,1561724484913,0,R_Palm,1004,Right,False,1,077188,0,9198546,-0,08516137,1,077188,0,9198546,-0,08516137
0,1561724484913,0,L_Palm,1028,Left,False,1,198012,0,521786,-0,7213334,1,198012,0,521786,-0,7213334
0,1561724484925,0,R_Palm,1004,Right,False,1,077427,0,916982,-0,0841423,1,077427,0,916982,-0,0841423
0,1561724484925,0,L_Palm,1028,Left,False,1,198012,0,521786,-0,7213334,1,198012,0,521786,-0,7213334
0,1561724484936,0,R_Palm,1004,Right,False,1,077427,0,916982,-0,0841423,1,077427,0,916982,-0,0841423
0,1561724484936,0,L_Palm,1028,Left,False,1,198012,0,521786,-0,7213334,1,198012,0,521786,-0,7213334
0,1561724484947,0,R_Palm,1004,Right,False,1,077949,0,9156538,-0,08285803,1,077949,0,9156538,-0,08285803
0,1561724484947,0,L_Palm,1028,Left,False,1,198012,0,521786,-0,7213334,1,198012,0,521786,-0,7213334
0,1561724484958,0,R_Palm,1004,Right,False,1,077949,0,9156538,-0,08285803,1,077949,0,9156538,-0,08285803
