Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561640801994,0,R_Palm,27004,Right,False,0,4122373,2,641675,3,88956,0,4122373,2,641675,3,88956
0,1561640801994,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802015,0,R_Palm,27004,Right,False,0,4122373,2,641675,3,88956,0,4122373,2,641675,3,88956
0,1561640802015,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802036,0,R_Palm,27004,Right,False,0,4122373,2,641675,3,88956,0,4122373,2,641675,3,88956
0,1561640802036,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802059,0,R_Palm,27004,Right,False,0,4122373,2,641675,3,88956,0,4122373,2,641675,3,88956
0,1561640802059,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802081,0,R_Palm,27004,Right,False,0,4122373,2,641675,3,88956,0,4122373,2,641675,3,88956
0,1561640802081,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802104,0,R_Palm,27004,Right,False,0,4122373,2,641675,3,88956,0,4122373,2,641675,3,88956
0,1561640802105,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802127,0,R_Palm,27004,Right,False,0,02402704,0,9141679,-0,7159742,0,02402704,0,9141679,-0,7159742
0,1561640802127,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802149,0,R_Palm,27004,Right,False,-0,001153859,0,9000014,-0,745716,-0,001153859,0,9000014,-0,745716
0,1561640802149,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802160,0,R_Palm,27004,Right,False,-0,01034385,0,8962811,-0,7579978,-0,01034385,0,8962811,-0,7579978
0,1561640802160,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802171,0,R_Palm,27004,Right,False,-0,0117326,0,8979484,-0,7651743,-0,0117326,0,8979484,-0,7651743
0,1561640802171,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802181,0,R_Palm,27004,Right,False,-0,007602246,0,9042901,-0,7687016,-0,007602246,0,9042901,-0,7687016
0,1561640802182,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802194,0,R_Palm,27004,Right,False,0,008907839,0,9208873,-0,7649846,0,008907839,0,9208873,-0,7649846
0,1561640802194,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802206,0,R_Palm,27004,Right,False,0,0261102,0,9348288,-0,759105,0,0261102,0,9348288,-0,759105
0,1561640802206,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802216,0,R_Palm,27004,Right,False,0,04233451,0,9455628,-0,749677,0,04233451,0,9455628,-0,749677
0,1561640802217,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802227,0,R_Palm,27004,Right,False,0,05659671,0,9558809,-0,7425318,0,05659671,0,9558809,-0,7425318
0,1561640802227,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802238,0,R_Palm,27004,Right,False,0,0659335,0,9630861,-0,7397031,0,0659335,0,9630861,-0,7397031
0,1561640802238,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802248,0,R_Palm,27004,Right,False,0,07150658,0,9680644,-0,7403713,0,07150658,0,9680644,-0,7403713
0,1561640802248,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802259,0,R_Palm,27004,Right,False,0,07645326,0,9730432,-0,7429869,0,07645326,0,9730432,-0,7429869
0,1561640802259,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802271,0,R_Palm,27004,Right,False,0,08094781,0,977301,-0,7476619,0,08094781,0,977301,-0,7476619
0,1561640802272,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802282,0,R_Palm,27004,Right,False,0,08515287,0,9807551,-0,7520345,0,08515287,0,9807551,-0,7520345
0,1561640802282,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802295,0,R_Palm,27004,Right,False,0,09057162,0,9851952,-0,7571201,0,09057162,0,9851952,-0,7571201
0,1561640802295,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802305,0,R_Palm,27004,Right,False,0,09531688,0,9886531,-0,7600612,0,09531688,0,9886531,-0,7600612
0,1561640802305,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802317,0,R_Palm,27004,Right,False,0,100811,0,9923276,-0,7621116,0,100811,0,9923276,-0,7621116
0,1561640802317,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802327,0,R_Palm,27004,Right,False,0,105252,0,9952473,-0,7639992,0,105252,0,9952473,-0,7639992
0,1561640802327,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802339,0,R_Palm,27004,Right,False,0,1099237,0,9983289,-0,7667646,0,1099237,0,9983289,-0,7667646
0,1561640802339,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802349,0,R_Palm,27004,Right,False,0,1144193,1,001261,-0,7682298,0,1144193,1,001261,-0,7682298
0,1561640802349,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802361,0,R_Palm,27004,Right,False,0,1178903,1,003838,-0,7703441,0,1178903,1,003838,-0,7703441
0,1561640802361,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802372,0,R_Palm,27004,Right,False,0,1208593,1,005451,-0,773238,0,1208593,1,005451,-0,773238
0,1561640802372,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802382,0,R_Palm,27004,Right,False,0,1232496,1,006557,-0,7760999,0,1232496,1,006557,-0,7760999
0,1561640802382,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802395,0,R_Palm,27004,Right,False,0,1255486,1,007727,-0,7815787,0,1255486,1,007727,-0,7815787
0,1561640802395,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802405,0,R_Palm,27004,Right,False,0,1270334,1,007945,-0,7868899,0,1270334,1,007945,-0,7868899
0,1561640802405,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802417,0,R_Palm,27004,Right,False,0,1291156,1,008299,-0,7932668,0,1291156,1,008299,-0,7932668
0,1561640802417,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802428,0,R_Palm,27004,Right,False,0,1313826,1,008466,-0,7994703,0,1313826,1,008466,-0,7994703
0,1561640802428,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802440,0,R_Palm,27004,Right,False,0,1341858,1,008583,-0,8055714,0,1341858,1,008583,-0,8055714
0,1561640802441,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802452,0,R_Palm,27004,Right,False,0,1363397,1,008608,-0,8100065,0,1363397,1,008608,-0,8100065
0,1561640802452,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802463,0,R_Palm,27004,Right,False,0,1380621,1,008422,-0,8136948,0,1380621,1,008422,-0,8136948
0,1561640802463,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802475,0,R_Palm,27004,Right,False,0,1398514,1,008086,-0,8167899,0,1398514,1,008086,-0,8167899
0,1561640802475,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802486,0,R_Palm,27004,Right,False,0,1414749,1,007577,-0,819355,0,1414749,1,007577,-0,819355
0,1561640802486,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802498,0,R_Palm,27004,Right,False,0,143763,1,00696,-0,8218231,0,143763,1,00696,-0,8218231
0,1561640802499,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802509,0,R_Palm,27004,Right,False,0,1447519,1,005616,-0,8250176,0,1447519,1,005616,-0,8250176
0,1561640802509,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802520,0,R_Palm,27004,Right,False,0,1463636,1,003744,-0,8288096,0,1463636,1,003744,-0,8288096
0,1561640802520,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802531,0,R_Palm,27004,Right,False,0,1479762,1,002079,-0,8328323,0,1479762,1,002079,-0,8328323
0,1561640802531,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802542,0,R_Palm,27004,Right,False,0,1502331,1,000247,-0,8366413,0,1502331,1,000247,-0,8366413
0,1561640802542,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802553,0,R_Palm,27004,Right,False,0,1520701,0,9982969,-0,8405167,0,1520701,0,9982969,-0,8405167
0,1561640802554,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802564,0,R_Palm,27004,Right,False,0,1538332,0,9970773,-0,8426846,0,1538332,0,9970773,-0,8426846
0,1561640802564,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802575,0,R_Palm,27004,Right,False,0,1557048,0,995805,-0,8445202,0,1557048,0,995805,-0,8445202
0,1561640802576,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802586,0,R_Palm,27004,Right,False,0,1571585,0,9944589,-0,8462136,0,1571585,0,9944589,-0,8462136
0,1561640802586,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802598,0,R_Palm,27004,Right,False,0,1585964,0,9932337,-0,8472056,0,1585964,0,9932337,-0,8472056
0,1561640802598,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802609,0,R_Palm,27004,Right,False,0,1601321,0,9919825,-0,8471271,0,1601321,0,9919825,-0,8471271
0,1561640802609,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802621,0,R_Palm,27004,Right,False,0,1614754,0,9904276,-0,8465207,0,1614754,0,9904276,-0,8465207
0,1561640802621,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802632,0,R_Palm,27004,Right,False,0,1624958,0,9889758,-0,845882,0,1624958,0,9889758,-0,845882
0,1561640802633,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802643,0,R_Palm,27004,Right,False,0,163746,0,9875992,-0,8441364,0,163746,0,9875992,-0,8441364
0,1561640802644,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802654,0,R_Palm,27004,Right,False,0,1646175,0,9863788,-0,8424084,0,1646175,0,9863788,-0,8424084
0,1561640802655,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802665,0,R_Palm,27004,Right,False,0,1654468,0,9851872,-0,8403004,0,1654468,0,9851872,-0,8403004
0,1561640802665,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802676,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802677,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802687,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802688,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802699,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802699,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802710,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802710,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802722,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802722,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802733,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802733,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802743,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802744,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802756,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802756,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802768,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802768,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802780,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802780,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802789,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802789,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802799,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802799,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802811,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802811,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802822,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802822,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802833,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802833,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802844,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802844,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802855,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802855,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802866,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802866,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802878,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802878,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802889,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802889,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802900,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802900,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802912,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802912,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802922,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802922,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802933,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802933,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802944,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802944,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561640802955,0,R_Palm,27004,Right,False,0,1665867,0,9842238,-0,8376104,0,1665867,0,9842238,-0,8376104
0,1561640802956,0,L_Palm,27028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
