Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561652119964,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652119984,0,R_Palm,1004,Right,False,-0,08340004,1,5866,0,117,-0,08340004,1,5866,0,117
0,1561652119985,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120007,0,R_Palm,1004,Right,False,-0,08340004,1,5866,0,117,-0,08340004,1,5866,0,117
0,1561652120008,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120029,0,R_Palm,1004,Right,False,-0,08340004,1,5866,0,117,-0,08340004,1,5866,0,117
0,1561652120030,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120051,0,R_Palm,1004,Right,False,-0,08340004,1,5866,0,117,-0,08340004,1,5866,0,117
0,1561652120053,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120075,0,R_Palm,1004,Right,False,-0,08340004,1,5866,0,117,-0,08340004,1,5866,0,117
0,1561652120076,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120097,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120098,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120119,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120120,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120143,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120144,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120165,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120166,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120185,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120186,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120208,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120209,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120230,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120231,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120253,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120254,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120276,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120276,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120299,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120300,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120321,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120322,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120342,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120343,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120364,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120365,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120387,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120388,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120409,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120410,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120432,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120433,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120454,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120455,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120476,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120478,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120498,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120500,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120521,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120522,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120543,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120544,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120565,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120566,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120588,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120589,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120610,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120611,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120621,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120623,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120633,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120634,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120643,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120644,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120655,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120656,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120666,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120667,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120677,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120678,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120688,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120689,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120699,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120700,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120710,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120711,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120722,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120723,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120733,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120734,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120744,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120745,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120755,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120757,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120766,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120767,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120778,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120779,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120789,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120790,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120800,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120801,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120811,0,R_Palm,1004,Right,False,0,1756243,1,869059,2,221246,0,1756243,1,869059,2,221246
0,1561652120812,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120823,0,R_Palm,1004,Right,False,0,2826621,0,7317199,0,216302,0,2826621,0,7317199,0,216302
0,1561652120824,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120835,0,R_Palm,1004,Right,False,0,2813451,0,7373915,0,216729,0,2813451,0,7373915,0,216729
0,1561652120836,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120844,0,R_Palm,1004,Right,False,0,2813451,0,7373915,0,216729,0,2813451,0,7373915,0,216729
0,1561652120845,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120857,0,R_Palm,1004,Right,False,0,2821601,0,7467833,0,2055831,0,2821601,0,7467833,0,2055831
0,1561652120858,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120869,0,R_Palm,1004,Right,False,0,2821601,0,7467833,0,2055831,0,2821601,0,7467833,0,2055831
0,1561652120870,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120883,0,R_Palm,1004,Right,False,0,2798741,0,7536388,0,1982566,0,2798741,0,7536388,0,1982566
0,1561652120884,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120899,0,R_Palm,1004,Right,False,0,2694177,0,7566572,0,2002913,0,2694177,0,7566572,0,2002913
0,1561652120900,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120908,0,R_Palm,1004,Right,False,0,2694177,0,7566572,0,2002913,0,2694177,0,7566572,0,2002913
0,1561652120909,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120916,0,R_Palm,1004,Right,False,0,257927,0,7594894,0,2041072,0,257927,0,7594894,0,2041072
0,1561652120917,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120925,0,R_Palm,1004,Right,False,0,257927,0,7594894,0,2041072,0,257927,0,7594894,0,2041072
0,1561652120926,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120936,0,R_Palm,1004,Right,False,0,2508059,0,7645363,0,2063411,0,2508059,0,7645363,0,2063411
0,1561652120937,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120947,0,R_Palm,1004,Right,False,0,2508059,0,7645363,0,2063411,0,2508059,0,7645363,0,2063411
0,1561652120948,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120958,0,R_Palm,1004,Right,False,0,2469568,0,7706175,0,205275,0,2469568,0,7706175,0,205275
0,1561652120959,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120969,0,R_Palm,1004,Right,False,0,2469568,0,7706175,0,205275,0,2469568,0,7706175,0,205275
0,1561652120970,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120982,0,R_Palm,1004,Right,False,0,2455219,0,7781282,0,206776,0,2455219,0,7781282,0,206776
0,1561652120983,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652120992,0,R_Palm,1004,Right,False,0,2455219,0,7781282,0,206776,0,2455219,0,7781282,0,206776
0,1561652120993,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121003,0,R_Palm,1004,Right,False,0,2433982,0,7848149,0,2075769,0,2433982,0,7848149,0,2075769
0,1561652121004,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121015,0,R_Palm,1004,Right,False,0,240108,0,7893328,0,2073618,0,240108,0,7893328,0,2073618
0,1561652121016,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121025,0,R_Palm,1004,Right,False,0,240108,0,7893328,0,2073618,0,240108,0,7893328,0,2073618
0,1561652121026,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121037,0,R_Palm,1004,Right,False,0,2379905,0,7931377,0,2054886,0,2379905,0,7931377,0,2054886
0,1561652121038,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121047,0,R_Palm,1004,Right,False,0,2379905,0,7931377,0,2054886,0,2379905,0,7931377,0,2054886
0,1561652121048,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121059,0,R_Palm,1004,Right,False,0,2384384,0,7955239,0,2043244,0,2384384,0,7955239,0,2043244
0,1561652121060,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121069,0,R_Palm,1004,Right,False,0,2384384,0,7955239,0,2043244,0,2384384,0,7955239,0,2043244
0,1561652121070,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121081,0,R_Palm,1004,Right,False,0,2373045,0,7977823,0,2019228,0,2373045,0,7977823,0,2019228
0,1561652121082,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121092,0,R_Palm,1004,Right,False,0,2370062,0,7996632,0,2007214,0,2370062,0,7996632,0,2007214
0,1561652121094,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121103,0,R_Palm,1004,Right,False,0,2370062,0,7996632,0,2007214,0,2370062,0,7996632,0,2007214
0,1561652121104,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121115,0,R_Palm,1004,Right,False,0,2366754,0,8009831,0,199122,0,2366754,0,8009831,0,199122
0,1561652121116,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121125,0,R_Palm,1004,Right,False,0,2366754,0,8009831,0,199122,0,2366754,0,8009831,0,199122
0,1561652121126,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121137,0,R_Palm,1004,Right,False,0,2394795,0,8008696,0,1960468,0,2394795,0,8008696,0,1960468
0,1561652121138,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121148,0,R_Palm,1004,Right,False,0,2394795,0,8008696,0,1960468,0,2394795,0,8008696,0,1960468
0,1561652121149,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121160,0,R_Palm,1004,Right,False,0,2404988,0,8010316,0,1929909,0,2404988,0,8010316,0,1929909
0,1561652121161,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121171,0,R_Palm,1004,Right,False,0,2404988,0,8010316,0,1929909,0,2404988,0,8010316,0,1929909
0,1561652121171,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121182,0,R_Palm,1004,Right,False,0,2416773,0,801206,0,1902775,0,2416773,0,801206,0,1902775
0,1561652121183,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121193,0,R_Palm,1004,Right,False,0,2412877,0,8014809,0,1877948,0,2412877,0,8014809,0,1877948
0,1561652121194,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121204,0,R_Palm,1004,Right,False,0,2412877,0,8014809,0,1877948,0,2412877,0,8014809,0,1877948
0,1561652121205,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121216,0,R_Palm,1004,Right,False,0,2426746,0,8022694,0,1845614,0,2426746,0,8022694,0,1845614
0,1561652121217,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121226,0,R_Palm,1004,Right,False,0,2426746,0,8022694,0,1845614,0,2426746,0,8022694,0,1845614
0,1561652121227,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121237,0,R_Palm,1004,Right,False,0,2460467,0,8034031,0,1807755,0,2460467,0,8034031,0,1807755
0,1561652121238,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121248,0,R_Palm,1004,Right,False,0,2460467,0,8034031,0,1807755,0,2460467,0,8034031,0,1807755
0,1561652121249,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121260,0,R_Palm,1004,Right,False,0,2495328,0,8042073,0,176854,0,2495328,0,8042073,0,176854
0,1561652121261,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121271,0,R_Palm,1004,Right,False,0,2495328,0,8042073,0,176854,0,2495328,0,8042073,0,176854
0,1561652121272,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121283,0,R_Palm,1004,Right,False,0,2510066,0,8059388,0,1731762,0,2510066,0,8059388,0,1731762
0,1561652121284,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121294,0,R_Palm,1004,Right,False,0,2525163,0,8066915,0,1702024,0,2525163,0,8066915,0,1702024
0,1561652121295,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121305,0,R_Palm,1004,Right,False,0,2525163,0,8066915,0,1702024,0,2525163,0,8066915,0,1702024
0,1561652121306,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121317,0,R_Palm,1004,Right,False,0,2546104,0,807057,0,1673974,0,2546104,0,807057,0,1673974
0,1561652121318,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121327,0,R_Palm,1004,Right,False,0,2546104,0,807057,0,1673974,0,2546104,0,807057,0,1673974
0,1561652121328,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121340,0,R_Palm,1004,Right,False,0,2574924,0,8077126,0,1641243,0,2574924,0,8077126,0,1641243
0,1561652121341,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121351,0,R_Palm,1004,Right,False,0,2574924,0,8077126,0,1641243,0,2574924,0,8077126,0,1641243
0,1561652121352,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121362,0,R_Palm,1004,Right,False,0,2594996,0,8080333,0,1615883,0,2594996,0,8080333,0,1615883
0,1561652121363,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121374,0,R_Palm,1004,Right,False,0,2620938,0,8083795,0,1591389,0,2620938,0,8083795,0,1591389
0,1561652121375,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121385,0,R_Palm,1004,Right,False,0,2620938,0,8083795,0,1591389,0,2620938,0,8083795,0,1591389
0,1561652121386,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121397,0,R_Palm,1004,Right,False,0,2655222,0,8075905,0,1577273,0,2655222,0,8075905,0,1577273
0,1561652121398,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121407,0,R_Palm,1004,Right,False,0,2655222,0,8075905,0,1577273,0,2655222,0,8075905,0,1577273
0,1561652121408,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121419,0,R_Palm,1004,Right,False,0,2675555,0,8063933,0,1570405,0,2675555,0,8063933,0,1570405
0,1561652121420,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121430,0,R_Palm,1004,Right,False,0,2675555,0,8063933,0,1570405,0,2675555,0,8063933,0,1570405
0,1561652121431,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121442,0,R_Palm,1004,Right,False,0,2679879,0,8048286,0,1563912,0,2679879,0,8048286,0,1563912
0,1561652121443,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121453,0,R_Palm,1004,Right,False,0,2691542,0,8025787,0,156278,0,2691542,0,8025787,0,156278
0,1561652121454,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121463,0,R_Palm,1004,Right,False,0,2691542,0,8025787,0,156278,0,2691542,0,8025787,0,156278
0,1561652121465,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121475,0,R_Palm,1004,Right,False,0,2691542,0,8025787,0,156278,0,2691542,0,8025787,0,156278
0,1561652121476,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121486,0,R_Palm,1004,Right,False,0,2691542,0,8025787,0,156278,0,2691542,0,8025787,0,156278
0,1561652121487,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121497,0,R_Palm,1004,Right,False,0,2691542,0,8025787,0,156278,0,2691542,0,8025787,0,156278
0,1561652121498,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121508,0,R_Palm,1004,Right,False,0,2691542,0,8025787,0,156278,0,2691542,0,8025787,0,156278
0,1561652121509,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
0,1561652121520,0,R_Palm,1004,Right,False,0,2691542,0,8025787,0,156278,0,2691542,0,8025787,0,156278
0,1561652121521,0,L_Palm,1028,Left,False,0,08179996,1,5885,0,1158,0,08179996,1,5885,0,1158
