Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561725328897,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725328897,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725328909,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725328909,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725328921,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725328921,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725328932,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725328932,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725328943,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725328943,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725328954,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725328954,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725328965,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725328965,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725328976,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725328977,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725328987,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725328987,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725328998,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725328999,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329010,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329010,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329020,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329021,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329032,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329032,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329043,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329044,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329054,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329054,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329065,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329065,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329076,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329076,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329088,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329088,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329099,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329100,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329111,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329111,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329122,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329122,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329133,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329134,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329144,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329145,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329155,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329156,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329166,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329167,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329177,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329178,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329188,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329189,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329200,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329200,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329210,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329211,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329222,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329222,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329233,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329233,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329245,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329245,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329256,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329256,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329266,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329266,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329278,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329278,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329290,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329290,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329300,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329300,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329312,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329312,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329324,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329324,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329334,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329334,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329345,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329345,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329356,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329356,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329367,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329367,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329378,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329379,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329389,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329389,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329401,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329401,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329412,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329412,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329423,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329423,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329434,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329434,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329445,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329445,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329456,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329456,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329469,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329469,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329479,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329480,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329490,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329491,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329501,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329502,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329515,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329515,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329524,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329524,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329536,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329537,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329545,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329545,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329556,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329557,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329568,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329569,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329581,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329581,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329589,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329590,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329602,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329603,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329612,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329612,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329623,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329623,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329635,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329635,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329645,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329645,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329657,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329657,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329668,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329668,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329679,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329680,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329690,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329691,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329702,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329702,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329713,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329713,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329724,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329724,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329735,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329736,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329746,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329747,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329757,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329757,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329769,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329769,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329780,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329780,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329791,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329791,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329802,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329802,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329813,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329813,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329825,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329825,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329836,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329836,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329847,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329847,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329858,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329858,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329869,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329870,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329880,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329880,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329894,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329894,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329904,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329904,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329914,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329914,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329925,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329925,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329937,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329937,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329948,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329948,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329959,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329959,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329971,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329971,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329981,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329981,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725329993,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725329993,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330003,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330004,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330015,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330015,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330029,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330029,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330039,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330039,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330050,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330050,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330059,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330060,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330071,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330071,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330084,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330084,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330093,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330093,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330106,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330106,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330116,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330116,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330127,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330128,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330139,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330139,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330150,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330150,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330159,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330159,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330173,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330173,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330182,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330182,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330193,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330193,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330204,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330205,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330216,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330216,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330227,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330227,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330238,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330238,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330250,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330250,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330260,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330260,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330271,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330272,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330283,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330283,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330293,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330294,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330305,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330305,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330316,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330316,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330328,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330329,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330339,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330339,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330351,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330351,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330363,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330363,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330372,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330372,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330384,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330384,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330395,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330396,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330405,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330406,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330416,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330417,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330428,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330428,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330439,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330439,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330451,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330451,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330462,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330462,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330473,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330473,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330483,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330483,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330494,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330495,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330506,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330506,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330517,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330517,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330529,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330529,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330540,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330540,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330552,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330553,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330562,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330562,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330575,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330575,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330584,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330584,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330595,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330595,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330606,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330607,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330617,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330617,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330629,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330629,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330640,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330640,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330650,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330651,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330662,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330663,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330673,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330673,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330684,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330684,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330696,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330696,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330707,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330707,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330717,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330718,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330730,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330730,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330740,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330741,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330751,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330752,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330763,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330763,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330774,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330774,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330785,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330785,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330797,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330797,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330808,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330808,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330818,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330819,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330830,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330830,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330841,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330841,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330852,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330853,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330863,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330864,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330874,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330874,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330885,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330886,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330897,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330897,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330908,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330908,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330920,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330920,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330930,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330930,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330942,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330942,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330952,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330953,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330964,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330964,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330976,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330976,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330987,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330987,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725330998,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725330998,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725331011,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725331011,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725331021,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725331021,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725331031,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725331032,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725331043,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725331043,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725331054,0,R_Palm,1004,Right,False,0,0,0,0,0,0
