Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561729401625,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401635,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401635,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401646,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401647,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401657,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401657,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401668,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401669,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401680,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401680,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401691,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401691,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401702,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401702,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401713,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401713,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401725,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401725,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401735,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401735,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401747,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401747,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401758,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401758,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401769,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401769,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401781,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401781,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401791,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401792,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401803,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401803,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401814,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401814,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401825,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401825,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401836,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401836,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401848,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401848,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401859,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401859,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401870,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401870,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401881,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401882,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401892,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401892,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401903,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401903,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401914,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401914,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401926,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401926,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401936,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401937,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401949,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401949,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401959,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401960,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401970,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401970,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401982,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401982,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729401993,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729401993,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402004,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402004,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402015,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402015,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402026,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402026,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402038,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402038,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402050,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402050,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402062,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402062,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402071,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402071,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402083,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402084,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402092,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402093,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402104,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402104,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402115,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402115,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402126,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402126,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402137,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402137,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402148,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402149,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402159,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402159,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402171,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402171,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402183,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402183,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402193,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402193,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402205,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402205,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402215,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402216,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402227,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402227,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402238,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402239,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402249,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402249,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402261,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402261,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402271,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402271,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402283,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402283,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402294,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402294,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402305,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402305,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402316,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402317,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402327,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402327,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402339,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402339,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402350,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402350,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402360,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402360,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402370,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402371,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402382,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402382,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402392,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402393,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402404,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402404,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402416,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402416,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402427,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402427,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402437,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402438,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402449,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402449,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402460,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402460,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402471,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402471,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402482,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402482,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402493,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402493,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402505,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402505,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402519,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402519,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402526,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402526,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402538,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402538,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402550,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402550,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402560,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402560,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402572,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402572,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402583,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402583,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402593,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402593,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402605,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402605,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402616,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402616,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402628,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402628,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402639,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402639,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402650,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402650,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402661,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402661,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402672,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402672,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402683,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402684,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402694,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402694,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402705,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402705,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402716,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402716,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402728,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402729,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402739,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402739,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402750,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402750,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402761,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402761,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402772,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402772,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402784,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402784,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402795,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402795,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402806,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402807,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402817,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402817,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402829,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402829,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402840,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402840,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402851,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402851,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402862,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402862,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402872,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402873,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402885,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402885,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402895,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402896,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402907,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402907,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402918,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402918,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402930,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402930,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402941,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402941,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402952,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402952,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402964,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402964,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402975,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402975,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402987,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402987,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729402998,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729402998,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403010,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403010,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403021,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403021,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403032,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403032,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403044,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403044,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403054,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403055,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403066,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403066,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403077,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403077,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403088,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403089,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403099,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403099,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403109,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403109,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403121,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403121,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403132,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403132,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403143,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403143,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403154,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403154,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403166,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403166,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403177,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403177,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403189,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403189,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403200,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403200,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403210,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403211,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403221,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403221,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403232,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403232,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403244,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403244,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403254,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403255,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403266,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403266,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403277,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403277,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403289,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403289,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403299,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403300,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403311,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403311,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403322,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403323,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403333,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403334,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403344,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403345,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403356,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403356,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403367,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403367,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403378,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403378,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403390,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403390,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403401,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403401,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403411,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403411,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403423,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403423,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403434,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403434,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403445,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403445,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403456,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403456,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403467,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403468,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403478,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403479,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403490,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403490,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403502,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403502,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403513,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403513,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403523,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403524,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403534,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403535,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403546,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403546,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403557,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403557,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403569,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403569,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403580,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403580,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403590,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403590,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403602,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403602,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403612,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403613,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403624,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403624,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403635,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403635,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403647,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403647,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403657,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403657,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403670,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403670,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403680,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403680,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403691,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403691,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403702,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403702,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403713,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403713,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403724,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403724,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403735,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403735,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403747,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403747,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403758,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403758,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403769,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403769,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403780,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403780,0,L_Palm,1028,Left,False,0,0,0,0,0,0
