Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561639666986,0,R_Palm,16004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639666992,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667039,0,R_Palm,16004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639667039,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667069,0,R_Palm,16004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639667069,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667078,0,R_Palm,16004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639667079,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667084,0,R_Palm,16004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639667084,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667094,0,R_Palm,16004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639667094,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667106,0,R_Palm,16004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639667106,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667117,0,R_Palm,16004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639667117,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667128,0,R_Palm,16004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639667128,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667151,0,R_Palm,16004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639667151,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667172,0,R_Palm,16004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639667173,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667196,0,R_Palm,16004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639667196,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667220,0,R_Palm,16004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639667221,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667242,0,R_Palm,16004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639667242,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667263,0,R_Palm,16004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639667263,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667285,0,R_Palm,16004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639667285,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667307,0,R_Palm,16004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639667307,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667329,0,R_Palm,16004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639667330,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667352,0,R_Palm,16004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639667352,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667384,0,R_Palm,16004,Right,False,-0,1367335,1,890296,2,52052,-0,1367335,1,890296,2,52052
0,1561639667384,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667397,0,R_Palm,16004,Right,False,-0,134453,2,007379,2,654459,-0,134453,2,007379,2,654459
0,1561639667397,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667422,0,R_Palm,16004,Right,False,0,1244908,2,595841,2,473418,0,1244908,2,595841,2,473418
0,1561639667423,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667441,0,R_Palm,16004,Right,False,0,1144046,2,715551,2,598547,0,1144046,2,715551,2,598547
0,1561639667442,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667464,0,R_Palm,16004,Right,False,0,1005073,2,830306,2,724644,0,1005073,2,830306,2,724644
0,1561639667464,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667486,0,R_Palm,16004,Right,False,0,0858631,2,943072,2,85201,0,0858631,2,943072,2,85201
0,1561639667486,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667509,0,R_Palm,16004,Right,False,0,06909743,3,054576,2,978935,0,06909743,3,054576,2,978935
0,1561639667510,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667531,0,R_Palm,16004,Right,False,0,05410679,3,167908,3,106275,0,05410679,3,167908,3,106275
0,1561639667531,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667555,0,R_Palm,16004,Right,False,0,03896537,3,282237,3,233832,0,03896537,3,282237,3,233832
0,1561639667556,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667575,0,R_Palm,16004,Right,False,0,02728524,3,396924,3,362882,0,02728524,3,396924,3,362882
0,1561639667575,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667598,0,R_Palm,16004,Right,False,0,01557199,3,511442,3,492558,0,01557199,3,511442,3,492558
0,1561639667598,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667621,0,R_Palm,16004,Right,False,0,00498482,3,625988,3,622963,0,00498482,3,625988,3,622963
0,1561639667621,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667643,0,R_Palm,16004,Right,False,0,002794813,3,412101,4,175543,0,002794813,3,412101,4,175543
0,1561639667643,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667665,0,R_Palm,16004,Right,False,-0,01541852,0,8148659,-0,4685251,-0,01541852,0,8148659,-0,4685251
0,1561639667665,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667687,0,R_Palm,16004,Right,False,-0,01909209,0,8160574,-0,4538172,-0,01909209,0,8160574,-0,4538172
0,1561639667687,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667709,0,R_Palm,16004,Right,False,-0,02242718,0,8180519,-0,4389059,-0,02242718,0,8180519,-0,4389059
0,1561639667710,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667733,0,R_Palm,16004,Right,False,-0,0253792,0,821086,-0,4246258,-0,0253792,0,821086,-0,4246258
0,1561639667733,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667754,0,R_Palm,16004,Right,False,-0,02879332,0,8258456,-0,4139636,-0,02879332,0,8258456,-0,4139636
0,1561639667755,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667776,0,R_Palm,16004,Right,False,-0,03335382,0,8319412,-0,4063857,-0,03335382,0,8319412,-0,4063857
0,1561639667776,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667798,0,R_Palm,16004,Right,False,-0,03793366,0,8397094,-0,40053,-0,03793366,0,8397094,-0,40053
0,1561639667799,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667821,0,R_Palm,16004,Right,False,-0,04051103,0,8490579,-0,3958766,-0,04051103,0,8490579,-0,3958766
0,1561639667821,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667843,0,R_Palm,16004,Right,False,-0,04149591,0,8584797,-0,3922336,-0,04149591,0,8584797,-0,3922336
0,1561639667843,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667866,0,R_Palm,16004,Right,False,-0,04214692,0,8686032,-0,3895906,-0,04214692,0,8686032,-0,3895906
0,1561639667866,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667876,0,R_Palm,16004,Right,False,-0,04276891,0,873422,-0,3886022,-0,04276891,0,873422,-0,3886022
0,1561639667876,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667888,0,R_Palm,16004,Right,False,-0,04312716,0,8787987,-0,388773,-0,04312716,0,8787987,-0,388773
0,1561639667888,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667899,0,R_Palm,16004,Right,False,-0,04290477,0,8838331,-0,3899414,-0,04290477,0,8838331,-0,3899414
0,1561639667899,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667910,0,R_Palm,16004,Right,False,-0,04301525,0,8894281,-0,3899737,-0,04301525,0,8894281,-0,3899737
0,1561639667911,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667921,0,R_Palm,16004,Right,False,-0,0431289,0,8952757,-0,3886175,-0,0431289,0,8952757,-0,3886175
0,1561639667921,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667932,0,R_Palm,16004,Right,False,-0,04278618,0,9011635,-0,386759,-0,04278618,0,9011635,-0,386759
0,1561639667933,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667944,0,R_Palm,16004,Right,False,-0,04193688,0,906655,-0,384856,-0,04193688,0,906655,-0,384856
0,1561639667944,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667954,0,R_Palm,16004,Right,False,-0,04078408,0,9114313,-0,383135,-0,04078408,0,9114313,-0,383135
0,1561639667955,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667967,0,R_Palm,16004,Right,False,-0,03954285,0,9161582,-0,3812766,-0,03954285,0,9161582,-0,3812766
0,1561639667967,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667977,0,R_Palm,16004,Right,False,-0,03845127,0,9201791,-0,3795648,-0,03845127,0,9201791,-0,3795648
0,1561639667977,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667989,0,R_Palm,16004,Right,False,-0,03748942,0,9245574,-0,3780246,-0,03748942,0,9245574,-0,3780246
0,1561639667989,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639667999,0,R_Palm,16004,Right,False,-0,0368532,0,9285251,-0,3767986,-0,0368532,0,9285251,-0,3767986
0,1561639667999,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668011,0,R_Palm,16004,Right,False,-0,03576254,0,9333649,-0,3749795,-0,03576254,0,9333649,-0,3749795
0,1561639668012,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668022,0,R_Palm,16004,Right,False,-0,0345487,0,9372735,-0,3730522,-0,0345487,0,9372735,-0,3730522
0,1561639668022,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668033,0,R_Palm,16004,Right,False,-0,0330972,0,9406309,-0,3708082,-0,0330972,0,9406309,-0,3708082
0,1561639668033,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668044,0,R_Palm,16004,Right,False,-0,03265862,0,9439469,-0,3687553,-0,03265862,0,9439469,-0,3687553
0,1561639668044,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668055,0,R_Palm,16004,Right,False,-0,03221504,0,9468842,-0,3668012,-0,03221504,0,9468842,-0,3668012
0,1561639668056,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668067,0,R_Palm,16004,Right,False,-0,03179585,0,9499508,-0,3649211,-0,03179585,0,9499508,-0,3649211
0,1561639668067,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668077,0,R_Palm,16004,Right,False,-0,03162458,0,9522496,-0,3630912,-0,03162458,0,9522496,-0,3630912
0,1561639668078,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668088,0,R_Palm,16004,Right,False,-0,03226859,0,955145,-0,3615246,-0,03226859,0,955145,-0,3615246
0,1561639668089,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668099,0,R_Palm,16004,Right,False,-0,03334639,0,958235,-0,3603691,-0,03334639,0,958235,-0,3603691
0,1561639668100,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668113,0,R_Palm,16004,Right,False,-0,03524313,0,9622434,-0,3595389,-0,03524313,0,9622434,-0,3595389
0,1561639668113,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668126,0,R_Palm,16004,Right,False,-0,03709742,0,9667561,-0,359447,-0,03709742,0,9667561,-0,359447
0,1561639668127,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668137,0,R_Palm,16004,Right,False,-0,03941937,0,9710996,-0,3596115,-0,03941937,0,9710996,-0,3596115
0,1561639668138,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668150,0,R_Palm,16004,Right,False,-0,04263275,0,9756827,-0,3602564,-0,04263275,0,9756827,-0,3602564
0,1561639668150,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668161,0,R_Palm,16004,Right,False,-0,04565656,0,9797547,-0,3608883,-0,04565656,0,9797547,-0,3608883
0,1561639668161,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668172,0,R_Palm,16004,Right,False,-0,04881536,0,9840534,-0,3612234,-0,04881536,0,9840534,-0,3612234
0,1561639668172,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668183,0,R_Palm,16004,Right,False,-0,05241196,0,9875189,-0,3617035,-0,05241196,0,9875189,-0,3617035
0,1561639668184,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668194,0,R_Palm,16004,Right,False,-0,05590109,0,9907308,-0,3621477,-0,05590109,0,9907308,-0,3621477
0,1561639668194,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668205,0,R_Palm,16004,Right,False,-0,06027567,0,9941192,-0,3624952,-0,06027567,0,9941192,-0,3624952
0,1561639668206,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668217,0,R_Palm,16004,Right,False,-0,06485576,0,9974161,-0,3627782,-0,06485576,0,9974161,-0,3627782
0,1561639668217,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668229,0,R_Palm,16004,Right,False,-0,06978305,1,001028,-0,3631684,-0,06978305,1,001028,-0,3631684
0,1561639668229,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668239,0,R_Palm,16004,Right,False,-0,07392253,1,004011,-0,3635423,-0,07392253,1,004011,-0,3635423
0,1561639668239,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668250,0,R_Palm,16004,Right,False,-0,07847395,1,007096,-0,3638441,-0,07847395,1,007096,-0,3638441
0,1561639668251,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668262,0,R_Palm,16004,Right,False,-0,08262136,1,0096,-0,3638839,-0,08262136,1,0096,-0,3638839
0,1561639668262,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668272,0,R_Palm,16004,Right,False,-0,08580098,1,011534,-0,3637878,-0,08580098,1,011534,-0,3637878
0,1561639668272,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668284,0,R_Palm,16004,Right,False,-0,08884463,1,01398,-0,3648917,-0,08884463,1,01398,-0,3648917
0,1561639668284,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668295,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668295,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668307,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668307,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668317,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668317,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668328,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668328,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668339,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668339,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668350,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668351,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668362,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668362,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668373,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668373,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668384,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668384,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668395,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668395,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668406,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668406,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668417,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668417,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668429,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668429,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
