Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561725516309,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516318,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516318,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516331,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516331,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516343,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516343,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516353,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516353,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516364,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516364,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516375,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516376,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516387,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516388,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516412,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516412,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516419,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516420,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516431,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516431,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516443,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516443,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516453,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516453,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516466,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516466,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516476,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516476,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516487,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516487,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516499,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516499,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516509,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516509,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516521,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516521,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516532,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516532,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516542,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516542,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516553,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516554,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516565,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516565,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516576,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516576,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516588,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516588,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516599,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516599,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516610,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516610,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516621,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516621,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516632,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516632,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516644,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516644,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516655,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516655,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516666,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516666,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516677,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516677,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516688,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516688,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516699,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516699,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516710,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516710,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516722,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516722,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516732,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516732,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516745,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516746,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516755,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516755,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516766,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516766,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516777,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516778,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516789,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516789,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516801,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516801,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516811,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516811,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516822,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516822,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516834,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516834,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516845,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516845,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516856,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516856,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516867,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516867,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516879,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516879,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516889,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516889,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516900,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516900,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516911,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516911,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516924,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516924,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516934,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516934,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516946,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516946,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516958,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516958,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516969,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516970,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516981,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516981,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725516992,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725516992,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517003,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517004,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517015,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517015,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517027,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517027,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517040,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517040,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517050,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517050,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517061,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517061,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517071,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517071,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517083,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517083,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517094,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517095,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517106,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517107,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517130,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517130,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517158,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517158,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517168,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517168,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517179,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517180,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517191,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517192,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517202,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517202,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517213,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517213,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517224,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517224,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517247,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517247,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517269,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517269,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517292,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517292,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517314,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517314,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517337,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517337,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517359,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517359,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517382,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517383,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517403,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517404,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517438,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517438,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517448,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517448,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517482,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517482,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517493,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517493,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517515,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517515,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517537,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517537,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517559,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517560,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517582,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517582,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517604,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517604,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517627,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517627,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517650,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517651,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517672,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517672,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517694,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517695,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517716,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517716,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517739,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517739,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517761,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517761,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517783,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517784,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517806,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517806,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517828,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517828,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517851,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517851,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517873,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517873,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517895,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517895,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517918,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517919,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517939,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517939,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517962,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517962,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517973,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517973,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517984,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517984,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725517994,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725517995,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518006,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518006,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518018,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518018,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518029,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518029,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518041,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518041,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518052,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518052,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518064,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518064,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518074,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518074,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518085,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518086,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518095,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518095,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518106,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518107,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518118,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518118,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518129,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518130,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518141,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518141,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518153,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518153,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518166,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518166,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518176,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518176,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518188,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518188,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518200,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518200,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518211,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518211,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518222,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518223,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518233,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518233,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518245,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518245,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518255,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518256,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518267,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518267,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518279,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518279,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518289,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518289,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518301,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518301,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518312,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518312,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518322,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518323,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518334,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518334,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518345,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
