Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561552685445,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685467,0,R_Palm,1004,Right,-2,201466,2,230491,-0,2627383,-2,201466,2,230491,-0,2627383
0,1561552685468,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685490,0,R_Palm,1004,Right,-2,335827,2,351667,-0,2669452,-2,335827,2,351667,-0,2669452
0,1561552685490,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685512,0,R_Palm,1004,Right,-2,299846,2,788536,-0,3894638,-2,299846,2,788536,-0,3894638
0,1561552685512,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685534,0,R_Palm,1004,Right,-2,431225,2,911561,-0,3865164,-2,431225,2,911561,-0,3865164
0,1561552685535,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685557,0,R_Palm,1004,Right,-2,562992,3,034204,-0,3832968,-2,562992,3,034204,-0,3832968
0,1561552685557,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685579,0,R_Palm,1004,Right,-2,693635,3,156222,-0,3815716,-2,693635,3,156222,-0,3815716
0,1561552685579,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685601,0,R_Palm,1004,Right,-2,823928,3,279061,-0,3783039,-2,823928,3,279061,-0,3783039
0,1561552685602,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685624,0,R_Palm,1004,Right,-2,954166,3,401556,-0,3751431,-2,954166,3,401556,-0,3751431
0,1561552685624,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685646,0,R_Palm,1004,Right,-3,084045,3,52448,-0,3734206,-3,084045,3,52448,-0,3734206
0,1561552685646,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685669,0,R_Palm,1004,Right,-3,214636,3,646431,-0,3701523,-3,214636,3,646431,-0,3701523
0,1561552685669,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685690,0,R_Palm,1004,Right,-3,345147,3,767366,-0,3676988,-3,345147,3,767366,-0,3676988
0,1561552685691,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685719,0,R_Palm,1004,Right,-3,799193,3,667355,-0,2935527,-3,799193,3,667355,-0,2935527
0,1561552685720,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685736,0,R_Palm,1004,Right,-3,931571,3,788406,-0,2938214,-3,931571,3,788406,-0,2938214
0,1561552685736,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685758,0,R_Palm,1004,Right,-4,065231,3,911439,-0,2935325,-4,065231,3,911439,-0,2935325
0,1561552685758,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685780,0,R_Palm,1004,Right,-4,197797,4,036466,-0,291988,-4,197797,4,036466,-0,291988
0,1561552685780,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685803,0,R_Palm,1004,Right,0,7687088,1,398324,-0,5067928,0,7687088,1,398324,-0,5067928
0,1561552685803,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685825,0,R_Palm,1004,Right,0,7650619,1,40886,-0,5102556,0,7650619,1,40886,-0,5102556
0,1561552685825,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685847,0,R_Palm,1004,Right,0,7563326,1,420655,-0,513306,0,7563326,1,420655,-0,513306
0,1561552685848,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685869,0,R_Palm,1004,Right,0,7473311,1,428837,-0,517303,0,7473311,1,428837,-0,517303
0,1561552685870,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685892,0,R_Palm,1004,Right,0,7395284,1,433921,-0,5248328,0,7395284,1,433921,-0,5248328
0,1561552685892,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685914,0,R_Palm,1004,Right,0,7331963,1,436489,-0,5352426,0,7331963,1,436489,-0,5352426
0,1561552685914,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685936,0,R_Palm,1004,Right,0,7300696,1,441036,-0,5419642,0,7300696,1,441036,-0,5419642
0,1561552685936,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685959,0,R_Palm,1004,Right,0,7293166,1,44864,-0,5510331,0,7293166,1,44864,-0,5510331
0,1561552685959,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685981,0,R_Palm,1004,Right,0,7269938,1,455681,-0,5597513,0,7269938,1,455681,-0,5597513
0,1561552685981,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552685993,0,R_Palm,1004,Right,0,724913,1,458161,-0,5628861,0,724913,1,458161,-0,5628861
0,1561552685993,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686004,0,R_Palm,1004,Right,0,7224993,1,460173,-0,5653574,0,7224993,1,460173,-0,5653574
0,1561552686004,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686016,0,R_Palm,1004,Right,0,7190728,1,461672,-0,5668964,0,7190728,1,461672,-0,5668964
0,1561552686016,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686026,0,R_Palm,1004,Right,0,7158338,1,462474,-0,5678582,0,7158338,1,462474,-0,5678582
0,1561552686026,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686037,0,R_Palm,1004,Right,0,7119286,1,463395,-0,5685056,0,7119286,1,463395,-0,5685056
0,1561552686037,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686048,0,R_Palm,1004,Right,0,7085619,1,464049,-0,569211,0,7085619,1,464049,-0,569211
0,1561552686049,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686059,0,R_Palm,1004,Right,0,7059232,1,464631,-0,5699297,0,7059232,1,464631,-0,5699297
0,1561552686060,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686070,0,R_Palm,1004,Right,0,703878,1,465303,-0,5709229,0,703878,1,465303,-0,5709229
0,1561552686070,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686081,0,R_Palm,1004,Right,0,702297,1,466153,-0,5723101,0,702297,1,466153,-0,5723101
0,1561552686082,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686093,0,R_Palm,1004,Right,0,7010423,1,467007,-0,5736203,0,7010423,1,467007,-0,5736203
0,1561552686093,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686104,0,R_Palm,1004,Right,0,6998862,1,467808,-0,5744498,0,6998862,1,467808,-0,5744498
0,1561552686104,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686116,0,R_Palm,1004,Right,0,6987592,1,468578,-0,5752264,0,6987592,1,468578,-0,5752264
0,1561552686116,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686126,0,R_Palm,1004,Right,0,697997,1,469212,-0,5759149,0,697997,1,469212,-0,5759149
0,1561552686126,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686137,0,R_Palm,1004,Right,0,6974199,1,469864,-0,5764936,0,6974199,1,469864,-0,5764936
0,1561552686137,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686148,0,R_Palm,1004,Right,0,6969581,1,470462,-0,576919,0,6969581,1,470462,-0,576919
0,1561552686148,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686159,0,R_Palm,1004,Right,0,6966538,1,470911,-0,5772697,0,6966538,1,470911,-0,5772697
0,1561552686159,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686170,0,R_Palm,1004,Right,0,6963222,1,471026,-0,5776371,0,6963222,1,471026,-0,5776371
0,1561552686171,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686183,0,R_Palm,1004,Right,0,6959565,1,470996,-0,5779543,0,6959565,1,470996,-0,5779543
0,1561552686183,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686193,0,R_Palm,1004,Right,0,6957505,1,471055,-0,5781548,0,6957505,1,471055,-0,5781548
0,1561552686193,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686205,0,R_Palm,1004,Right,0,6955302,1,470885,-0,578204,0,6955302,1,470885,-0,578204
0,1561552686205,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686216,0,R_Palm,1004,Right,0,6955136,1,47087,-0,5783364,0,6955136,1,47087,-0,5783364
0,1561552686216,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686227,0,R_Palm,1004,Right,0,6954941,1,471072,-0,5788071,0,6954941,1,471072,-0,5788071
0,1561552686227,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686239,0,R_Palm,1004,Right,0,6956252,1,471406,-0,5795434,0,6956252,1,471406,-0,5795434
0,1561552686239,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686251,0,R_Palm,1004,Right,0,6960651,1,472193,-0,5805023,0,6960651,1,472193,-0,5805023
0,1561552686252,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686263,0,R_Palm,1004,Right,0,6971376,1,473523,-0,5813669,0,6971376,1,473523,-0,5813669
0,1561552686263,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686275,0,R_Palm,1004,Right,0,6987606,1,47535,-0,5818669,0,6987606,1,47535,-0,5818669
0,1561552686275,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686286,0,R_Palm,1004,Right,0,7003089,1,477286,-0,5813863,0,7003089,1,477286,-0,5813863
0,1561552686286,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686297,0,R_Palm,1004,Right,0,7014608,1,477831,-0,5800352,0,7014608,1,477831,-0,5800352
0,1561552686298,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686308,0,R_Palm,1004,Right,0,7029402,1,478019,-0,5760728,0,7029402,1,478019,-0,5760728
0,1561552686309,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686320,0,R_Palm,1004,Right,0,7059921,1,479222,-0,569773,0,7059921,1,479222,-0,569773
0,1561552686320,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686332,0,R_Palm,1004,Right,0,7072192,1,477419,-0,5626547,0,7072192,1,477419,-0,5626547
0,1561552686332,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686342,0,R_Palm,1004,Right,0,7066457,1,474203,-0,5586704,0,7066457,1,474203,-0,5586704
0,1561552686342,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686354,0,R_Palm,1004,Right,0,7036887,1,469945,-0,5558349,0,7036887,1,469945,-0,5558349
0,1561552686354,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686367,0,R_Palm,1004,Right,0,7008207,1,467266,-0,553545,0,7008207,1,467266,-0,553545
0,1561552686367,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686377,0,R_Palm,1004,Right,0,6986955,1,466004,-0,5512655,0,6986955,1,466004,-0,5512655
0,1561552686377,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686388,0,R_Palm,1004,Right,0,698019,1,465686,-0,5493484,0,698019,1,465686,-0,5493484
0,1561552686388,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686400,0,R_Palm,1004,Right,0,6985377,1,466164,-0,5474141,0,6985377,1,466164,-0,5474141
0,1561552686400,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686411,0,R_Palm,1004,Right,0,6999494,1,46726,-0,5460665,0,6999494,1,46726,-0,5460665
0,1561552686411,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686421,0,R_Palm,1004,Right,0,7011328,1,467985,-0,5446807,0,7011328,1,467985,-0,5446807
0,1561552686421,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686433,0,R_Palm,1004,Right,0,701822,1,467855,-0,5429839,0,701822,1,467855,-0,5429839
0,1561552686433,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686443,0,R_Palm,1004,Right,0,7018933,1,467134,-0,5417275,0,7018933,1,467134,-0,5417275
0,1561552686443,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686454,0,R_Palm,1004,Right,0,7015568,1,466209,-0,5404471,0,7015568,1,466209,-0,5404471
0,1561552686455,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686465,0,R_Palm,1004,Right,0,7010388,1,46578,-0,5396669,0,7010388,1,46578,-0,5396669
0,1561552686466,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686477,0,R_Palm,1004,Right,0,7003926,1,465808,-0,539158,0,7003926,1,465808,-0,539158
0,1561552686477,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686487,0,R_Palm,1004,Right,0,6997219,1,466176,-0,5388736,0,6997219,1,466176,-0,5388736
0,1561552686488,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686499,0,R_Palm,1004,Right,0,699227,1,466843,-0,5386431,0,699227,1,466843,-0,5386431
0,1561552686499,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686510,0,R_Palm,1004,Right,0,6992006,1,467181,-0,5385879,0,6992006,1,467181,-0,5385879
0,1561552686510,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686521,0,R_Palm,1004,Right,0,6992879,1,466577,-0,5399539,0,6992879,1,466577,-0,5399539
0,1561552686521,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686533,0,R_Palm,1004,Right,0,6990651,1,465022,-0,5429769,0,6990651,1,465022,-0,5429769
0,1561552686533,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686545,0,R_Palm,1004,Right,0,6988331,1,463477,-0,5461681,0,6988331,1,463477,-0,5461681
0,1561552686545,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686556,0,R_Palm,1004,Right,0,6993852,1,465409,-0,5463568,0,6993852,1,465409,-0,5463568
0,1561552686556,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686567,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686567,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686579,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686579,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686589,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686590,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686602,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686602,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686612,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686612,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686622,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686622,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686633,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686634,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686644,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686644,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686655,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686655,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686666,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686666,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686677,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686678,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686688,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686689,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686700,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686700,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686711,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686711,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686722,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686722,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686734,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686734,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686745,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686745,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686757,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686757,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686767,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686767,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686778,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686778,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686789,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686790,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686802,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686802,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686812,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686812,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686823,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686823,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686835,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686835,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552686845,0,R_Palm,1004,Right,0,7006397,1,468525,-0,546527,0,7006397,1,468525,-0,546527
0,1561552686846,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
