Condition;timestamp;SubjectID;GameObjectName;viewID;Hand;isStudy;PosX;PosY;PosZ;RotX;RotY;RotZ
1;1561737657583;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737657583;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737657594;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737657594;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737657605;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737657605;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737657616;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737657616;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737657627;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737657627;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737657639;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737657639;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737657649;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737657650;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737657661;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737657661;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737657672;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737657672;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737657683;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737657683;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737657695;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737657695;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737657705;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737657706;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737657716;0;R_Palm;1004;Right;False;0;0;0;0;0;0
1;1561737657717;0;L_Palm;1028;Left;False;0;0;0;0;0;0
1;1561737657734;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657734;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657739;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657740;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657751;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657751;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657762;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657762;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657780;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657780;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657785;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657785;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657795;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657795;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657806;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657806;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657818;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657818;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657831;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657831;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657840;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657840;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657851;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657851;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657862;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657862;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657873;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657873;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657884;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657884;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657896;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657896;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657906;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657906;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657921;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657921;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657929;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657929;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657941;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657941;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657951;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657952;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657962;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657963;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657974;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657974;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657984;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657984;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737657996;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737657996;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658007;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658008;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658019;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658019;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658029;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658029;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658041;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658041;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658051;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658052;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658064;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658064;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658074;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658074;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658085;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658085;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658096;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658097;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658108;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658108;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658119;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658120;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658130;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658130;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658141;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658141;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658152;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658152;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658164;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658164;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658176;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658176;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658187;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658187;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658198;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658198;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658209;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658209;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658219;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658219;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658230;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658230;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658241;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658242;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658253;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658253;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658264;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658264;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658275;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658276;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658287;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658288;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658298;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658298;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658312;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658312;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658323;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658324;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658339;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658339;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658351;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658352;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658363;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658363;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658374;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658374;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658385;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658385;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658396;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658397;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658410;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658410;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658418;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658420;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658429;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658429;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658441;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658441;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658451;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658451;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658463;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658463;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658474;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658474;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658485;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658485;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658497;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658497;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658507;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658508;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658519;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658519;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658531;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658531;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658542;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658542;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658552;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658552;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658564;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658564;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658575;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658575;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658586;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658586;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658597;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658597;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658608;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658608;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658619;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658619;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658630;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658630;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658641;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658642;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658653;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658653;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658664;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658664;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658675;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658675;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658686;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658687;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658698;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658698;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658709;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658709;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658720;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658721;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658731;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658731;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658743;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658743;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658754;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658754;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658766;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658766;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658776;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658777;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658788;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658788;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658799;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658799;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658810;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658810;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658822;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658822;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658833;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658833;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658844;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658844;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658857;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658857;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658867;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658867;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658878;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658879;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658889;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658889;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658901;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658901;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658912;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658912;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658924;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658924;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658934;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658934;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658945;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658946;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658957;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658957;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658968;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658968;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658979;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658979;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737658991;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737658991;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659002;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659002;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659013;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659013;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659023;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659023;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659035;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659035;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659046;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659046;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659058;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659058;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659068;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659068;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659080;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659080;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659091;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659091;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659102;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659102;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659114;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659114;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659124;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659124;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659136;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659136;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659146;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659146;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659158;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659158;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659169;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659169;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659180;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659180;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659191;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659191;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659202;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659203;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659213;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659213;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659225;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659225;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659238;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659238;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659247;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659248;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659259;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659259;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659270;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659270;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659280;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659281;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659292;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659292;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659303;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659304;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659314;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659314;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659325;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659325;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659337;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659337;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659347;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659347;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659359;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659359;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659370;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659370;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659381;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659381;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659392;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659393;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659404;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659404;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659415;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659415;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659426;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659426;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659438;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659438;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659448;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659448;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659459;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659460;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659471;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659471;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659482;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659482;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659494;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659494;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659505;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659505;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659515;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659515;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659526;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659526;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659537;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659537;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659549;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659549;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659560;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659560;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659571;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659571;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659582;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659583;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659594;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659594;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659605;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659605;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659616;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659616;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659627;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659627;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659639;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659639;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659650;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659650;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659662;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659662;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659671;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659671;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659683;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659683;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659694;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659694;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659705;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659705;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659717;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659717;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659727;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659727;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659739;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659739;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659749;0;R_Palm;1004;Right;True;0;0;0;0;0;0
