Condition;timestamp;SubjectID;GameObjectName;viewID;Hand;isStudy;PosX;PosY;PosZ;RotX;RotY;RotZ
0;1561734107178;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107189;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107189;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107201;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107201;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107211;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107211;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107223;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107223;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107235;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107235;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107246;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107247;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107255;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107256;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107268;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107268;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107277;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107277;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107288;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107289;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107300;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107301;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107310;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107311;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107322;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107322;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107333;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107333;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107344;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107344;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107355;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107355;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107366;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107366;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107378;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107378;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107389;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107389;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107400;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107400;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107411;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107412;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107422;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107423;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107434;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107434;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107445;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107445;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107456;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107456;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107468;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107468;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107478;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107479;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107489;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107490;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107501;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107501;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107512;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107512;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107523;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107523;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107534;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107534;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107545;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107546;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107557;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107557;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107568;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107568;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107579;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107579;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107590;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107590;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107602;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107602;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107613;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107613;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107624;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107624;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107635;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107635;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107646;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107646;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107657;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107658;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107668;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107669;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107680;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107680;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107691;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107691;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107702;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107702;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107714;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107714;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107724;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107725;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107736;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107736;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107748;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107748;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107762;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107763;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107770;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107770;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107779;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107779;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107789;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107790;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107801;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107801;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107812;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107812;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107823;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107823;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107834;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107834;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107845;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107845;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107857;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107857;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107867;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107868;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107879;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107879;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107890;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107890;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107901;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107902;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107912;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107912;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107923;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107924;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107935;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107935;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107946;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107946;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107957;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107958;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107968;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107968;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107979;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107980;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734107990;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734107991;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108002;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108002;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108013;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108013;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108024;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108024;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108036;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108036;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108047;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108047;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108057;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108058;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108069;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108069;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108080;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108080;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108091;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108091;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108102;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108103;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108114;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108114;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108124;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108125;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108192;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108192;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108201;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108201;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108206;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108206;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108213;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108213;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108222;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108223;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108234;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108234;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108245;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108245;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108256;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108256;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108267;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108268;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108281;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108281;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108291;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108291;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108301;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108301;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108313;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108313;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108323;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108323;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108336;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108336;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108349;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108349;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108357;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108357;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108368;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108368;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108381;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108381;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108390;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108390;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108402;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108403;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108413;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108413;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108427;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108427;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108435;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108435;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108446;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108446;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108458;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108458;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108468;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108468;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108481;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108481;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108491;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108491;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108502;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108502;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108513;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108513;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108524;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108525;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108535;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108536;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108547;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108547;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108557;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108558;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108569;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108569;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108581;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108581;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108591;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108591;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108602;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108602;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108614;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108614;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108624;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108625;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108636;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108636;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108646;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108647;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108658;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108658;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108670;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108670;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108681;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108681;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108692;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108692;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108703;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108703;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108714;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108714;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108725;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108725;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108737;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108737;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108748;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108748;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108760;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108761;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108772;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108772;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108781;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108781;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108794;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108794;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108804;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108804;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108815;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108815;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108826;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108826;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108838;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108838;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108849;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108849;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108860;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108860;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108873;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108873;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108885;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108886;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108899;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108899;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108909;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108909;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108920;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108920;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108931;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108932;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108942;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108942;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108954;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108954;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108965;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108965;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108976;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108976;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108987;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108987;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734108998;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734108998;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109009;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109009;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109021;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109021;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109031;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109031;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109043;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109043;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109054;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109055;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109065;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109065;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109076;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109077;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109088;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109088;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109098;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109099;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109109;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109109;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109121;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109121;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109132;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109132;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109143;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109143;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109154;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109155;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109165;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109165;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109179;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109179;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109188;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109188;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109199;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109200;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109211;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109211;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109224;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109224;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109233;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109233;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109243;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109244;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109255;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109255;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109266;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109266;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109277;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109277;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109290;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109290;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109299;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109299;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109311;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109311;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109322;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109323;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109333;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109334;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109344;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109344;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109355;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109356;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109366;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109366;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561734109378;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561734109378;0;L_Palm;1028;Left;False;0;0;0;0;0;0
