Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561727835207,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835208,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835221,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835221,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835243,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835243,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835259,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835260,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835266,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835266,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835272,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835273,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835283,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835284,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835296,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835296,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835306,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835306,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835333,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835333,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835340,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835340,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835360,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835360,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835366,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835367,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835373,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835374,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835391,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835392,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835398,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835399,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835420,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835420,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835425,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835426,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835432,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835432,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835440,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835440,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835458,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835458,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835464,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835464,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835474,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835474,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835484,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835484,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835496,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835496,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835518,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835519,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835525,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835525,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835539,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835539,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835545,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835545,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835559,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835559,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835566,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835566,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835574,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835574,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835585,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835585,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835597,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835597,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835618,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835618,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835628,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835628,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835634,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835634,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835641,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835641,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835652,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835652,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835663,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835663,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835682,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835683,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835689,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835690,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835702,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835702,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835720,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835720,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835726,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835726,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835732,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835732,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835742,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835742,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835761,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835761,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835767,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835767,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835775,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835775,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835787,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835787,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835797,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835798,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835809,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835809,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835838,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835839,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835845,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835845,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835866,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835866,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835872,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835872,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835877,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835877,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835886,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835887,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835898,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835898,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835918,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835918,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835923,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835923,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835932,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835932,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835942,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835942,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835961,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835961,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835966,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835966,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835976,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835976,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835987,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835988,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727835999,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727835999,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836023,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836023,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836032,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836032,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836043,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836043,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836063,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836064,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836070,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836070,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836076,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836077,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836088,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836088,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836099,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836099,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836120,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836120,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836125,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836126,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836133,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836133,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836143,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836143,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836166,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836166,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836180,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836180,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836186,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836186,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836199,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836200,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836222,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836222,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836228,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836228,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836239,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836239,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836246,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836246,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836267,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836267,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836274,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836274,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836280,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836280,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836290,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836290,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836301,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836301,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836325,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836325,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836339,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836339,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836349,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836349,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836356,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836356,0,L_Palm,2028,Left,False,0,0,0,0,0,0
0,1561727836502,0,R_Palm,2004,Right,False,0,0,0,0,0,0
0,1561727836502,0,L_Palm,2028,Left,False,0,0,0,0,0,0
