Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561727900777,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727900788,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727900788,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727900799,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727900799,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727900812,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727900812,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727900821,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727900821,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727900834,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727900834,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727900844,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727900844,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727900856,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727900856,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727900868,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727900868,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727900879,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727900879,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727900889,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727900889,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727900901,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727900901,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727900912,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727900912,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727900922,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727900923,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727900934,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727900934,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727900946,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727900946,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727900956,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727900957,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727900967,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727900968,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727900978,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727900979,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727900990,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727900990,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901001,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901001,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901012,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901012,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901023,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901024,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901035,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901035,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901045,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901046,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901057,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901058,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901069,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901069,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901079,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901080,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901090,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901091,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901101,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901102,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901113,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901113,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901124,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901124,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901135,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901135,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901146,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901146,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901158,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901158,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901168,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901169,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901180,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901180,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901192,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901192,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901201,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901202,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901214,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901214,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901225,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901225,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901236,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901236,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901247,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901248,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901258,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901259,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901269,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901270,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901280,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901281,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901292,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901292,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901303,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901303,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901314,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901315,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901325,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901325,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901336,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901337,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901349,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901349,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901360,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901361,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901370,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901370,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901381,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901381,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901392,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901392,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901403,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901403,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901415,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901415,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901426,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901426,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901437,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901437,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901448,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901448,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901459,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901459,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901471,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901471,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901483,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901483,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901493,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901493,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901504,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901504,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901515,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901515,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901527,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901527,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901538,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901538,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901549,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901549,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901560,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901560,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901571,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901571,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901582,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901582,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901593,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901593,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901604,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901604,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901616,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901616,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901626,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901626,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901639,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901639,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901650,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901650,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901660,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901660,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901671,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901671,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901682,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901682,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901694,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901694,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901704,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901704,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901716,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901716,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901728,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901728,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901739,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901739,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901750,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901750,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901764,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901764,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901772,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901772,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901782,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901782,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901793,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901793,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901804,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901804,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901816,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901816,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901826,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901826,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901839,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901839,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901849,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901849,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901860,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901860,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901871,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901871,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901882,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901882,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901894,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901894,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901905,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901905,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901916,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901916,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901927,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901927,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901939,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901940,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901950,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901950,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901961,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901961,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901973,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901974,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901982,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901983,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727901994,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727901994,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902005,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902005,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902016,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902016,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902027,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902027,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902038,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902038,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902050,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902050,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902061,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902061,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902073,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902073,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902084,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902084,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902095,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902095,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902105,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902106,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902119,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902119,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902128,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902129,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902139,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902139,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902151,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902151,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902162,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902162,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902174,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902174,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902184,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902185,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902196,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902196,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902207,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902207,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902218,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902219,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902230,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902230,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902240,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902241,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902252,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902252,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902263,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902263,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902274,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902275,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902285,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902286,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902297,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902297,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902308,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902309,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902319,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902319,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902331,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902331,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902341,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902341,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902353,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902353,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902363,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902364,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902375,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902375,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902388,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902389,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902397,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902397,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902408,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902408,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902418,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902418,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902430,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902430,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902441,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902441,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902453,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902453,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902465,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902465,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902476,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902476,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902486,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902486,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902497,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902497,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902509,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902509,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902519,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902520,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902531,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902531,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902542,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902542,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902555,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902555,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902564,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902564,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902576,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902576,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902587,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902587,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902598,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902598,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902609,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902609,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902620,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902620,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902632,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902632,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902643,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902643,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902655,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902655,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902665,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902665,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902676,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902676,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902689,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902690,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902698,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902698,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902712,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902712,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902720,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902720,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902732,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902732,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902742,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902742,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902754,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902754,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902765,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902765,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902777,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902777,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902787,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902788,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902798,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902798,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902809,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902810,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902821,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902821,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902833,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902833,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902843,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902843,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902854,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902855,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902866,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902866,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902877,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902877,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902888,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902888,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902899,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902899,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902910,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902911,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902922,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902922,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902933,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902933,0,L_Palm,1028,Left,False,0,0,0,0,0,0
