Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561727661589,0,L_Palm,1028,Left,False,0,7410867,1,213256,0,1635076,0,7410867,1,213256,0,1635076
0,1561727661607,0,R_Palm,1004,Right,False,0,7361258,1,232134,0,4616171,0,7361258,1,232134,0,4616171
0,1561727661607,0,L_Palm,1028,Left,False,0,7465625,1,217273,0,1533758,0,7465625,1,217273,0,1533758
0,1561727661614,0,R_Palm,1004,Right,False,0,7484912,1,234967,0,4817523,0,7484912,1,234967,0,4817523
0,1561727661614,0,L_Palm,1028,Left,False,0,7537553,1,21952,0,1410815,0,7537553,1,21952,0,1410815
0,1561727661621,0,R_Palm,1004,Right,False,0,7484912,1,234967,0,4817523,0,7484912,1,234967,0,4817523
0,1561727661621,0,L_Palm,1028,Left,False,0,7537553,1,21952,0,1410815,0,7537553,1,21952,0,1410815
0,1561727661640,0,R_Palm,1004,Right,False,0,7441731,1,236689,0,4949955,0,7441731,1,236689,0,4949955
0,1561727661640,0,L_Palm,1028,Left,False,0,7593527,1,219905,0,1330226,0,7593527,1,219905,0,1330226
0,1561727661646,0,R_Palm,1004,Right,False,0,7441731,1,236689,0,4949955,0,7441731,1,236689,0,4949955
0,1561727661646,0,L_Palm,1028,Left,False,0,7593527,1,219905,0,1330226,0,7593527,1,219905,0,1330226
0,1561727661655,0,R_Palm,1004,Right,False,0,73235,1,238889,0,5072467,0,73235,1,238889,0,5072467
0,1561727661655,0,L_Palm,1028,Left,False,0,7725081,1,22123,0,11921,0,7725081,1,22123,0,11921
0,1561727661666,0,R_Palm,1004,Right,False,0,73235,1,238889,0,5072467,0,73235,1,238889,0,5072467
0,1561727661666,0,L_Palm,1028,Left,False,0,7725081,1,22123,0,11921,0,7725081,1,22123,0,11921
0,1561727661678,0,R_Palm,1004,Right,False,0,7219491,1,238926,0,5170701,0,7219491,1,238926,0,5170701
0,1561727661678,0,L_Palm,1028,Left,False,0,7840091,1,22553,0,1105709,0,7840091,1,22553,0,1105709
0,1561727661689,0,R_Palm,1004,Right,False,0,7219491,1,238926,0,5170701,0,7219491,1,238926,0,5170701
0,1561727661689,0,L_Palm,1028,Left,False,0,7840091,1,22553,0,1105709,0,7840091,1,22553,0,1105709
0,1561727661708,0,R_Palm,1004,Right,False,0,7145104,1,238884,0,5260609,0,7145104,1,238884,0,5260609
0,1561727661709,0,L_Palm,1028,Left,False,0,7848826,1,22947,0,1004538,0,7848826,1,22947,0,1004538
0,1561727661722,0,R_Palm,1004,Right,False,0,7034316,1,235478,0,5345632,0,7034316,1,235478,0,5345632
0,1561727661722,0,L_Palm,1028,Left,False,0,773621,1,234151,0,09047186,0,773621,1,234151,0,09047186
0,1561727661730,0,R_Palm,1004,Right,False,0,7034316,1,235478,0,5345632,0,7034316,1,235478,0,5345632
0,1561727661730,0,L_Palm,1028,Left,False,0,773621,1,234151,0,09047186,0,773621,1,234151,0,09047186
0,1561727661740,0,R_Palm,1004,Right,False,0,6997581,1,232169,0,529904,0,6997581,1,232169,0,529904
0,1561727661740,0,L_Palm,1028,Left,False,0,7659112,1,233985,0,08618218,0,7659112,1,233985,0,08618218
0,1561727661746,0,R_Palm,1004,Right,False,0,6997581,1,232169,0,529904,0,6997581,1,232169,0,529904
0,1561727661746,0,L_Palm,1028,Left,False,0,7659112,1,233985,0,08618218,0,7659112,1,233985,0,08618218
0,1561727661756,0,R_Palm,1004,Right,False,0,6924739,1,228439,0,5285274,0,6924739,1,228439,0,5285274
0,1561727661756,0,L_Palm,1028,Left,False,0,7565368,1,234923,0,08184981,0,7565368,1,234923,0,08184981
0,1561727661766,0,R_Palm,1004,Right,False,0,6924739,1,228439,0,5285274,0,6924739,1,228439,0,5285274
0,1561727661767,0,L_Palm,1028,Left,False,0,7565368,1,234923,0,08184981,0,7565368,1,234923,0,08184981
0,1561727661778,0,R_Palm,1004,Right,False,0,6829737,1,223719,0,5240952,0,6829737,1,223719,0,5240952
0,1561727661778,0,L_Palm,1028,Left,False,0,7494212,1,23542,0,08563691,0,7494212,1,23542,0,08563691
0,1561727661789,0,R_Palm,1004,Right,False,0,6829737,1,223719,0,5240952,0,6829737,1,223719,0,5240952
0,1561727661789,0,L_Palm,1028,Left,False,0,7494212,1,23542,0,08563691,0,7494212,1,23542,0,08563691
0,1561727661808,0,R_Palm,1004,Right,False,0,6810651,1,216166,0,5110329,0,6810651,1,216166,0,5110329
0,1561727661808,0,L_Palm,1028,Left,False,0,7427326,1,234037,0,09032226,0,7427326,1,234037,0,09032226
0,1561727661821,0,R_Palm,1004,Right,False,0,6754905,1,208426,0,483436,0,6754905,1,208426,0,483436
0,1561727661822,0,L_Palm,1028,Left,False,0,7363616,1,236341,0,0981399,0,7363616,1,236341,0,0981399
0,1561727661828,0,R_Palm,1004,Right,False,0,6754905,1,208426,0,483436,0,6754905,1,208426,0,483436
0,1561727661828,0,L_Palm,1028,Left,False,0,7363616,1,236341,0,0981399,0,7363616,1,236341,0,0981399
0,1561727661836,0,R_Palm,1004,Right,False,0,6741297,1,201333,0,4666751,0,6741297,1,201333,0,4666751
0,1561727661836,0,L_Palm,1028,Left,False,0,7294677,1,233458,0,1046163,0,7294677,1,233458,0,1046163
0,1561727661845,0,R_Palm,1004,Right,False,0,6741297,1,201333,0,4666751,0,6741297,1,201333,0,4666751
0,1561727661846,0,L_Palm,1028,Left,False,0,7294677,1,233458,0,1046163,0,7294677,1,233458,0,1046163
0,1561727661856,0,R_Palm,1004,Right,False,0,6764137,1,197362,0,4457234,0,6764137,1,197362,0,4457234
0,1561727661856,0,L_Palm,1028,Left,False,0,7239885,1,228364,0,1209923,0,7239885,1,228364,0,1209923
0,1561727661867,0,R_Palm,1004,Right,False,0,6764137,1,197362,0,4457234,0,6764137,1,197362,0,4457234
0,1561727661867,0,L_Palm,1028,Left,False,0,7239885,1,228364,0,1209923,0,7239885,1,228364,0,1209923
0,1561727661879,0,R_Palm,1004,Right,False,0,6867099,1,188329,0,4253875,0,6867099,1,188329,0,4253875
0,1561727661879,0,L_Palm,1028,Left,False,0,7182308,1,220653,0,1382,0,7182308,1,220653,0,1382
0,1561727661889,0,R_Palm,1004,Right,False,0,6867099,1,188329,0,4253875,0,6867099,1,188329,0,4253875
0,1561727661890,0,L_Palm,1028,Left,False,0,7182308,1,220653,0,1382,0,7182308,1,220653,0,1382
0,1561727661908,0,R_Palm,1004,Right,False,0,705413,1,186411,0,4088834,0,705413,1,186411,0,4088834
0,1561727661908,0,L_Palm,1028,Left,False,0,721321,1,214703,0,1531588,0,721321,1,214703,0,1531588
0,1561727661922,0,R_Palm,1004,Right,False,0,7304097,1,184185,0,3932676,0,7304097,1,184185,0,3932676
0,1561727661922,0,L_Palm,1028,Left,False,0,7259951,1,204226,0,1739605,0,7259951,1,204226,0,1739605
0,1561727661928,0,R_Palm,1004,Right,False,0,7304097,1,184185,0,3932676,0,7304097,1,184185,0,3932676
0,1561727661928,0,L_Palm,1028,Left,False,0,7259951,1,204226,0,1739605,0,7259951,1,204226,0,1739605
0,1561727661936,0,R_Palm,1004,Right,False,0,7387052,1,189787,0,3924067,0,7387052,1,189787,0,3924067
0,1561727661936,0,L_Palm,1028,Left,False,0,7294552,1,20277,0,18283,0,7294552,1,20277,0,18283
0,1561727661949,0,R_Palm,1004,Right,False,0,7387052,1,189787,0,3924067,0,7387052,1,189787,0,3924067
0,1561727661949,0,L_Palm,1028,Left,False,0,7294552,1,20277,0,18283,0,7294552,1,20277,0,18283
0,1561727661958,0,R_Palm,1004,Right,False,0,7341202,1,196469,0,4042135,0,7341202,1,196469,0,4042135
0,1561727661958,0,L_Palm,1028,Left,False,0,7380581,1,204611,0,1932679,0,7380581,1,204611,0,1932679
0,1561727661968,0,R_Palm,1004,Right,False,0,7341202,1,196469,0,4042135,0,7341202,1,196469,0,4042135
0,1561727661968,0,L_Palm,1028,Left,False,0,7380581,1,204611,0,1932679,0,7380581,1,204611,0,1932679
0,1561727661980,0,R_Palm,1004,Right,False,0,7208507,1,200696,0,4219341,0,7208507,1,200696,0,4219341
0,1561727661980,0,L_Palm,1028,Left,False,0,7463517,1,205401,0,1963094,0,7463517,1,205401,0,1963094
0,1561727662002,0,R_Palm,1004,Right,False,0,7168795,1,200843,0,4357308,0,7168795,1,200843,0,4357308
0,1561727662003,0,L_Palm,1028,Left,False,0,7490282,1,206109,0,1944896,0,7490282,1,206109,0,1944896
0,1561727662024,0,R_Palm,1004,Right,False,0,7405072,1,208802,0,4632072,0,7405072,1,208802,0,4632072
0,1561727662024,0,L_Palm,1028,Left,False,0,7460852,1,210492,0,1810772,0,7460852,1,210492,0,1810772
0,1561727662044,0,R_Palm,1004,Right,False,0,7424235,1,212103,0,4717594,0,7424235,1,212103,0,4717594
0,1561727662044,0,L_Palm,1028,Left,False,0,7490301,1,212606,0,17808,0,7490301,1,212606,0,17808
0,1561727662051,0,R_Palm,1004,Right,False,0,7479523,1,21681,0,5054159,0,7479523,1,21681,0,5054159
0,1561727662051,0,L_Palm,1028,Left,False,0,7567713,1,215954,0,163904,0,7567713,1,215954,0,163904
0,1561727662058,0,R_Palm,1004,Right,False,0,7479523,1,21681,0,5054159,0,7479523,1,21681,0,5054159
0,1561727662058,0,L_Palm,1028,Left,False,0,7567713,1,215954,0,163904,0,7567713,1,215954,0,163904
0,1561727662070,0,R_Palm,1004,Right,False,0,7479523,1,21681,0,5054159,0,7479523,1,21681,0,5054159
0,1561727662070,0,L_Palm,1028,Left,False,0,7567713,1,215954,0,163904,0,7567713,1,215954,0,163904
0,1561727662081,0,R_Palm,1004,Right,False,0,7334805,1,218943,0,5185432,0,7334805,1,218943,0,5185432
0,1561727662081,0,L_Palm,1028,Left,False,0,7699735,1,218344,0,1484341,0,7699735,1,218344,0,1484341
0,1561727662101,0,R_Palm,1004,Right,False,0,7171829,1,224097,0,5406832,0,7171829,1,224097,0,5406832
0,1561727662101,0,L_Palm,1028,Left,False,0,7805368,1,225818,0,1347964,0,7805368,1,225818,0,1347964
0,1561727662113,0,R_Palm,1004,Right,False,0,6983974,1,22495,0,5618185,0,6983974,1,22495,0,5618185
0,1561727662113,0,L_Palm,1028,Left,False,0,7849951,1,246299,0,1255938,0,7849951,1,246299,0,1255938
0,1561727662124,0,R_Palm,1004,Right,False,0,6983974,1,22495,0,5618185,0,6983974,1,22495,0,5618185
0,1561727662125,0,L_Palm,1028,Left,False,0,7849951,1,246299,0,1255938,0,7849951,1,246299,0,1255938
0,1561727662145,0,R_Palm,1004,Right,False,0,697395,1,220091,0,5570259,0,697395,1,220091,0,5570259
0,1561727662146,0,L_Palm,1028,Left,False,0,7737788,1,248025,0,1267958,0,7737788,1,248025,0,1267958
0,1561727662157,0,R_Palm,1004,Right,False,0,6888728,1,217396,0,5637872,0,6888728,1,217396,0,5637872
0,1561727662157,0,L_Palm,1028,Left,False,0,7640983,1,255925,0,1226358,0,7640983,1,255925,0,1226358
0,1561727662164,0,R_Palm,1004,Right,False,0,6888728,1,217396,0,5637872,0,6888728,1,217396,0,5637872
0,1561727662164,0,L_Palm,1028,Left,False,0,7640983,1,255925,0,1226358,0,7640983,1,255925,0,1226358
0,1561727662171,0,R_Palm,1004,Right,False,0,6818833,1,20748,0,5527611,0,6818833,1,20748,0,5527611
0,1561727662172,0,L_Palm,1028,Left,False,0,7563374,1,252851,0,1264041,0,7563374,1,252851,0,1264041
0,1561727662181,0,R_Palm,1004,Right,False,0,6818833,1,20748,0,5527611,0,6818833,1,20748,0,5527611
0,1561727662181,0,L_Palm,1028,Left,False,0,7563374,1,252851,0,1264041,0,7563374,1,252851,0,1264041
0,1561727662201,0,R_Palm,1004,Right,False,0,6707026,1,197971,0,5405651,0,6707026,1,197971,0,5405651
0,1561727662201,0,L_Palm,1028,Left,False,0,747948,1,252989,0,1313993,0,747948,1,252989,0,1313993
0,1561727662213,0,R_Palm,1004,Right,False,0,6483294,1,170706,0,5036362,0,6483294,1,170706,0,5036362
0,1561727662213,0,L_Palm,1028,Left,False,0,7299483,1,24618,0,135295,0,7299483,1,24618,0,135295
0,1561727662225,0,R_Palm,1004,Right,False,0,6483294,1,170706,0,5036362,0,6483294,1,170706,0,5036362
0,1561727662225,0,L_Palm,1028,Left,False,0,7299483,1,24618,0,135295,0,7299483,1,24618,0,135295
0,1561727662245,0,R_Palm,1004,Right,False,0,6576159,1,165152,0,4897949,0,6576159,1,165152,0,4897949
0,1561727662245,0,L_Palm,1028,Left,False,0,7232422,1,23958,0,1421118,0,7232422,1,23958,0,1421118
0,1561727662252,0,R_Palm,1004,Right,False,0,6719296,1,147444,0,4651147,0,6719296,1,147444,0,4651147
0,1561727662253,0,L_Palm,1028,Left,False,0,7112547,1,228658,0,1578391,0,7112547,1,228658,0,1578391
0,1561727662259,0,R_Palm,1004,Right,False,0,6719296,1,147444,0,4651147,0,6719296,1,147444,0,4651147
0,1561727662259,0,L_Palm,1028,Left,False,0,7112547,1,228658,0,1578391,0,7112547,1,228658,0,1578391
0,1561727662269,0,R_Palm,1004,Right,False,0,6719296,1,147444,0,4651147,0,6719296,1,147444,0,4651147
0,1561727662270,0,L_Palm,1028,Left,False,0,7112547,1,228658,0,1578391,0,7112547,1,228658,0,1578391
0,1561727662281,0,R_Palm,1004,Right,False,0,6996572,1,154091,0,4491597,0,6996572,1,154091,0,4491597
0,1561727662281,0,L_Palm,1028,Left,False,0,7077911,1,218887,0,1711795,0,7077911,1,218887,0,1711795
0,1561727662299,0,R_Palm,1004,Right,False,0,7213056,1,152797,0,4339502,0,7213056,1,152797,0,4339502
0,1561727662299,0,L_Palm,1028,Left,False,0,7021676,1,208752,0,1879642,0,7021676,1,208752,0,1879642
0,1561727662309,0,R_Palm,1004,Right,False,0,7213056,1,152797,0,4339502,0,7213056,1,152797,0,4339502
0,1561727662309,0,L_Palm,1028,Left,False,0,7021676,1,208752,0,1879642,0,7021676,1,208752,0,1879642
0,1561727662323,0,R_Palm,1004,Right,False,0,7319248,1,153442,0,4266997,0,7319248,1,153442,0,4266997
0,1561727662324,0,L_Palm,1028,Left,False,0,702915,1,200089,0,2037825,0,702915,1,200089,0,2037825
0,1561727662333,0,R_Palm,1004,Right,False,0,7223116,1,154368,0,4387375,0,7223116,1,154368,0,4387375
0,1561727662333,0,L_Palm,1028,Left,False,0,7168446,1,196673,0,2264748,0,7168446,1,196673,0,2264748
0,1561727662339,0,R_Palm,1004,Right,False,0,7223116,1,154368,0,4387375,0,7223116,1,154368,0,4387375
0,1561727662339,0,L_Palm,1028,Left,False,0,7168446,1,196673,0,2264748,0,7168446,1,196673,0,2264748
0,1561727662351,0,R_Palm,1004,Right,False,0,71672,1,152467,0,448841,0,71672,1,152467,0,448841
0,1561727662352,0,L_Palm,1028,Left,False,0,7301714,1,196485,0,2338443,0,7301714,1,196485,0,2338443
0,1561727662358,0,R_Palm,1004,Right,False,0,71672,1,152467,0,448841,0,71672,1,152467,0,448841
0,1561727662359,0,L_Palm,1028,Left,False,0,7301714,1,196485,0,2338443,0,7301714,1,196485,0,2338443
0,1561727662370,0,R_Palm,1004,Right,False,0,71672,1,152467,0,448841,0,71672,1,152467,0,448841
0,1561727662370,0,L_Palm,1028,Left,False,0,7301714,1,196485,0,2338443,0,7301714,1,196485,0,2338443
0,1561727662381,0,R_Palm,1004,Right,False,0,7219952,1,155573,0,4579695,0,7219952,1,155573,0,4579695
0,1561727662381,0,L_Palm,1028,Left,False,0,7462019,1,199532,0,2366181,0,7462019,1,199532,0,2366181
0,1561727662400,0,R_Palm,1004,Right,False,0,730854,1,155397,0,4663163,0,730854,1,155397,0,4663163
0,1561727662400,0,L_Palm,1028,Left,False,0,7541593,1,199105,0,2444476,0,7541593,1,199105,0,2444476
0,1561727662409,0,R_Palm,1004,Right,False,0,730854,1,155397,0,4663163,0,730854,1,155397,0,4663163
0,1561727662409,0,L_Palm,1028,Left,False,0,7541593,1,199105,0,2444476,0,7541593,1,199105,0,2444476
0,1561727662415,0,R_Palm,1004,Right,False,0,7371478,1,155059,0,4780737,0,7371478,1,155059,0,4780737
0,1561727662416,0,L_Palm,1028,Left,False,0,7578576,1,197675,0,248504,0,7578576,1,197675,0,248504
0,1561727662426,0,R_Palm,1004,Right,False,0,7371478,1,155059,0,4780737,0,7371478,1,155059,0,4780737
0,1561727662426,0,L_Palm,1028,Left,False,0,7578576,1,197675,0,248504,0,7578576,1,197675,0,248504
0,1561727662445,0,R_Palm,1004,Right,False,0,748216,1,153335,0,5035276,0,748216,1,153335,0,5035276
0,1561727662445,0,L_Palm,1028,Left,False,0,7700666,1,199106,0,2356157,0,7700666,1,199106,0,2356157
0,1561727662452,0,R_Palm,1004,Right,False,0,7563779,1,151927,0,5301754,0,7563779,1,151927,0,5301754
0,1561727662452,0,L_Palm,1028,Left,False,0,7912599,1,19842,0,2216316,0,7912599,1,19842,0,2216316
0,1561727662460,0,R_Palm,1004,Right,False,0,7563779,1,151927,0,5301754,0,7563779,1,151927,0,5301754
0,1561727662460,0,L_Palm,1028,Left,False,0,7912599,1,19842,0,2216316,0,7912599,1,19842,0,2216316
0,1561727662471,0,R_Palm,1004,Right,False,0,7412851,1,152549,0,5385524,0,7412851,1,152549,0,5385524
0,1561727662472,0,L_Palm,1028,Left,False,0,7895389,1,202598,0,2117192,0,7895389,1,202598,0,2117192
0,1561727662482,0,R_Palm,1004,Right,False,0,7412851,1,152549,0,5385524,0,7412851,1,152549,0,5385524
0,1561727662482,0,L_Palm,1028,Left,False,0,7895389,1,202598,0,2117192,0,7895389,1,202598,0,2117192
0,1561727662502,0,R_Palm,1004,Right,False,0,7231944,1,147822,0,5539549,0,7231944,1,147822,0,5539549
0,1561727662502,0,L_Palm,1028,Left,False,0,7781099,1,213039,0,2046561,0,7781099,1,213039,0,2046561
0,1561727662512,0,R_Palm,1004,Right,False,0,7049083,1,14286,0,5728213,0,7049083,1,14286,0,5728213
0,1561727662512,0,L_Palm,1028,Left,False,0,7655078,1,218984,0,1938452,0,7655078,1,218984,0,1938452
0,1561727662517,0,R_Palm,1004,Right,False,0,7049083,1,14286,0,5728213,0,7049083,1,14286,0,5728213
0,1561727662517,0,L_Palm,1028,Left,False,0,7655078,1,218984,0,1938452,0,7655078,1,218984,0,1938452
0,1561727662526,0,R_Palm,1004,Right,False,0,7049083,1,14286,0,5728213,0,7049083,1,14286,0,5728213
0,1561727662526,0,L_Palm,1028,Left,False,0,7655078,1,218984,0,1938452,0,7655078,1,218984,0,1938452
0,1561727662546,0,R_Palm,1004,Right,False,0,7039912,1,143108,0,5632327,0,7039912,1,143108,0,5632327
0,1561727662546,0,L_Palm,1028,Left,False,0,7638193,1,218308,0,2007204,0,7638193,1,218308,0,2007204
0,1561727662553,0,R_Palm,1004,Right,False,0,6947159,1,143041,0,5619702,0,6947159,1,143041,0,5619702
0,1561727662553,0,L_Palm,1028,Left,False,0,7595035,1,220921,0,2036664,0,7595035,1,220921,0,2036664
0,1561727662563,0,R_Palm,1004,Right,False,0,6947159,1,143041,0,5619702,0,6947159,1,143041,0,5619702
0,1561727662563,0,L_Palm,1028,Left,False,0,7595035,1,220921,0,2036664,0,7595035,1,220921,0,2036664
0,1561727662572,0,R_Palm,1004,Right,False,0,6890117,1,138903,0,5607516,0,6890117,1,138903,0,5607516
0,1561727662572,0,L_Palm,1028,Left,False,0,7564148,1,219775,0,2046084,0,7564148,1,219775,0,2046084
0,1561727662582,0,R_Palm,1004,Right,False,0,6890117,1,138903,0,5607516,0,6890117,1,138903,0,5607516
0,1561727662582,0,L_Palm,1028,Left,False,0,7564148,1,219775,0,2046084,0,7564148,1,219775,0,2046084
0,1561727662593,0,R_Palm,1004,Right,False,0,6867527,1,129576,0,5533504,0,6867527,1,129576,0,5533504
0,1561727662594,0,L_Palm,1028,Left,False,0,7469533,1,212153,0,206684,0,7469533,1,212153,0,206684
0,1561727662604,0,R_Palm,1004,Right,False,0,6867527,1,129576,0,5533504,0,6867527,1,129576,0,5533504
0,1561727662604,0,L_Palm,1028,Left,False,0,7469533,1,212153,0,206684,0,7469533,1,212153,0,206684
0,1561727662638,0,R_Palm,1004,Right,False,0,6826273,1,119812,0,5301342,0,6826273,1,119812,0,5301342
0,1561727662638,0,L_Palm,1028,Left,False,0,7415318,1,205184,0,2080782,0,7415318,1,205184,0,2080782
0,1561727662645,0,R_Palm,1004,Right,False,0,6804706,1,106793,0,496691,0,6804706,1,106793,0,496691
0,1561727662645,0,L_Palm,1028,Left,False,0,7428806,1,188423,0,2117001,0,7428806,1,188423,0,2117001
0,1561727662652,0,R_Palm,1004,Right,False,0,6920117,1,103019,0,4975042,0,6920117,1,103019,0,4975042
0,1561727662652,0,L_Palm,1028,Left,False,0,7459497,1,185787,0,2133065,0,7459497,1,185787,0,2133065
0,1561727662661,0,R_Palm,1004,Right,False,0,6920117,1,103019,0,4975042,0,6920117,1,103019,0,4975042
0,1561727662661,0,L_Palm,1028,Left,False,0,7459497,1,185787,0,2133065,0,7459497,1,185787,0,2133065
0,1561727662672,0,R_Palm,1004,Right,False,0,713377,1,101665,0,4938825,0,713377,1,101665,0,4938825
0,1561727662673,0,L_Palm,1028,Left,False,0,7469053,1,177151,0,2205407,0,7469053,1,177151,0,2205407
0,1561727662683,0,R_Palm,1004,Right,False,0,713377,1,101665,0,4938825,0,713377,1,101665,0,4938825
0,1561727662683,0,L_Palm,1028,Left,False,0,7469053,1,177151,0,2205407,0,7469053,1,177151,0,2205407
0,1561727662702,0,R_Palm,1004,Right,False,0,7254689,1,099991,0,4899257,0,7254689,1,099991,0,4899257
0,1561727662702,0,L_Palm,1028,Left,False,0,7503663,1,168296,0,2266715,0,7503663,1,168296,0,2266715
0,1561727662712,0,R_Palm,1004,Right,False,0,7190278,1,094475,0,4875931,0,7190278,1,094475,0,4875931
0,1561727662712,0,L_Palm,1028,Left,False,0,7569982,1,156618,0,2347894,0,7569982,1,156618,0,2347894
0,1561727662717,0,R_Palm,1004,Right,False,0,7190278,1,094475,0,4875931,0,7190278,1,094475,0,4875931
0,1561727662717,0,L_Palm,1028,Left,False,0,7569982,1,156618,0,2347894,0,7569982,1,156618,0,2347894
0,1561727662727,0,R_Palm,1004,Right,False,0,7190278,1,094475,0,4875931,0,7190278,1,094475,0,4875931
0,1561727662727,0,L_Palm,1028,Left,False,0,7569982,1,156618,0,2347894,0,7569982,1,156618,0,2347894
0,1561727662747,0,R_Palm,1004,Right,False,0,7112777,1,091128,0,4878349,0,7112777,1,091128,0,4878349
0,1561727662747,0,L_Palm,1028,Left,False,0,7606943,1,154308,0,2387411,0,7606943,1,154308,0,2387411
0,1561727662753,0,R_Palm,1004,Right,False,0,6922461,1,081412,0,4855234,0,6922461,1,081412,0,4855234
0,1561727662754,0,L_Palm,1028,Left,False,0,764448,1,142735,0,244102,0,764448,1,142735,0,244102
0,1561727662763,0,R_Palm,1004,Right,False,0,6922461,1,081412,0,4855234,0,6922461,1,081412,0,4855234
0,1561727662763,0,L_Palm,1028,Left,False,0,764448,1,142735,0,244102,0,764448,1,142735,0,244102
0,1561727662772,0,R_Palm,1004,Right,False,0,7061893,1,073933,0,491438,0,7061893,1,073933,0,491438
0,1561727662772,0,L_Palm,1028,Left,False,0,7661576,1,137848,0,2451743,0,7661576,1,137848,0,2451743
0,1561727662783,0,R_Palm,1004,Right,False,0,7061893,1,073933,0,491438,0,7061893,1,073933,0,491438
0,1561727662783,0,L_Palm,1028,Left,False,0,7661576,1,137848,0,2451743,0,7661576,1,137848,0,2451743
0,1561727662802,0,R_Palm,1004,Right,False,0,7127228,1,069474,0,4941663,0,7127228,1,069474,0,4941663
0,1561727662802,0,L_Palm,1028,Left,False,0,7693701,1,128258,0,2485231,0,7693701,1,128258,0,2485231
0,1561727662813,0,R_Palm,1004,Right,False,0,7237716,1,068648,0,4923291,0,7237716,1,068648,0,4923291
0,1561727662813,0,L_Palm,1028,Left,False,0,7737365,1,110908,0,2537235,0,7737365,1,110908,0,2537235
0,1561727662819,0,R_Palm,1004,Right,False,0,7237716,1,068648,0,4923291,0,7237716,1,068648,0,4923291
0,1561727662819,0,L_Palm,1028,Left,False,0,7737365,1,110908,0,2537235,0,7737365,1,110908,0,2537235
0,1561727662828,0,R_Palm,1004,Right,False,0,7237716,1,068648,0,4923291,0,7237716,1,068648,0,4923291
0,1561727662828,0,L_Palm,1028,Left,False,0,7737365,1,110908,0,2537235,0,7737365,1,110908,0,2537235
0,1561727662848,0,R_Palm,1004,Right,False,0,7224987,1,06348,0,4887598,0,7224987,1,06348,0,4887598
0,1561727662848,0,L_Palm,1028,Left,False,0,7806236,1,102926,0,2580503,0,7806236,1,102926,0,2580503
