Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561729061226,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061237,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061237,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061249,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061249,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061260,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061260,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061271,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061271,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061282,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061282,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061293,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061294,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061304,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061304,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061315,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061315,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061327,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061328,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061338,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061338,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061349,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061349,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061361,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061361,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061372,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061372,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061382,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061383,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061394,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061394,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061405,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061405,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061416,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061417,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061427,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061427,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061439,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061439,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061450,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061451,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061461,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061461,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061473,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061473,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061484,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061484,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061495,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061495,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061505,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061505,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061518,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061518,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061528,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061528,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061539,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061540,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061553,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061553,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061562,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061562,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061572,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061572,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061584,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061584,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061594,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061595,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061605,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061605,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061616,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061617,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061628,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061628,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061639,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061639,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061649,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061650,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061661,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061662,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061674,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061674,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061683,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061683,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061695,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061695,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061705,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061706,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061717,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061717,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061727,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061728,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061739,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061739,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061750,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061750,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061761,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061761,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061772,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061772,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061784,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061784,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061795,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061795,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061806,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061806,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061817,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061817,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061828,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061828,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061840,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061840,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061850,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061850,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061861,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061861,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061873,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061873,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061884,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061884,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061895,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061895,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061906,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061906,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061918,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061918,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061929,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061929,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061941,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061941,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061953,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061953,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061963,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061963,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061975,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061975,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061985,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061985,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729061996,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729061997,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062007,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062007,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062018,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062019,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062030,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062030,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062041,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062041,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062052,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062052,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062064,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062064,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062078,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062078,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062086,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062087,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062096,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062096,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062108,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062108,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062118,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062118,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062129,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062130,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062140,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062141,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062152,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062152,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062163,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062163,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062175,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062175,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062186,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062186,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062197,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062197,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062207,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062208,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062219,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062219,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062230,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062230,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062241,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062241,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062252,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062252,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062264,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062264,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062275,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062275,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062286,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062286,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062297,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062297,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062309,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062309,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062320,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062320,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062331,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062332,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062342,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062342,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062354,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062354,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062364,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062364,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062376,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062376,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062388,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062388,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062399,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062399,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062408,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062409,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062422,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062422,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062432,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062432,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062442,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062442,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062454,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062454,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062465,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062465,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062477,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062477,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062487,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062487,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062499,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062499,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062510,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062510,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062521,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062521,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062532,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062532,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062544,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062544,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062555,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062556,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062567,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062567,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062579,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062579,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062590,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062590,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062599,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062599,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062611,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062611,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062622,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062622,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062633,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062633,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062644,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062644,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062656,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062656,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062666,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062666,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062678,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062678,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062688,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062689,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062700,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062700,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062711,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062711,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062722,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062723,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062734,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062734,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062745,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062745,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062757,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062757,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062767,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062767,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062779,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062779,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062790,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062790,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062801,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062801,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062812,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062813,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062823,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062823,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062834,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062834,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062845,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062845,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062857,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062857,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062867,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062867,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062880,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062880,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062891,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062891,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062902,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062902,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062913,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062913,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062924,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062924,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062936,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062936,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062946,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062946,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062957,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062958,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062969,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062970,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062981,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062981,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729062992,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729062992,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063002,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063003,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063014,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063014,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063024,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063024,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063036,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063036,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063046,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063047,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063058,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063058,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063069,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063069,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063080,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063081,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063092,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063092,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063103,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063103,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063114,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063114,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063125,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063125,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063137,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063137,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063147,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063147,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063158,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063159,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063170,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063170,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063181,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063181,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063192,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063193,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063207,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063207,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063214,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063214,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063223,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063223,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063234,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063235,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063245,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063245,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063256,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063257,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063268,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063268,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063279,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063280,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063290,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063290,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063301,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063301,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063312,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063312,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063324,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063324,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063335,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063335,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063346,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063346,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063357,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063357,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063368,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063368,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063380,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063380,0,L_Palm,1028,Left,False,0,0,0,0,0,0
