Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561645455015,0,L_Palm,1027,Left,False,-0,3125295,0,88255,1,468801,-0,3125295,0,88255,1,468801
0,1561645455026,0,R_Palm,1003,Right,False,-0,2372904,1,569583,1,07649,-0,2372904,1,569583,1,07649
0,1561645455026,0,L_Palm,1027,Left,False,0,3349923,1,403467,1,112593,0,3349923,1,403467,1,112593
0,1561645455038,0,R_Palm,1003,Right,False,-0,2286755,1,717528,1,236019,-0,2286755,1,717528,1,236019
0,1561645455039,0,L_Palm,1027,Left,False,0,3623474,1,542792,1,224669,0,3623474,1,542792,1,224669
0,1561645455051,0,R_Palm,1003,Right,False,0,2199371,1,091879,1,941143,0,2199371,1,091879,1,941143
0,1561645455051,0,L_Palm,1027,Left,False,-0,3845746,1,06679,1,778847,-0,3845746,1,06679,1,778847
0,1561645455063,0,R_Palm,1003,Right,False,0,2106788,1,217281,2,057343,0,2106788,1,217281,2,057343
0,1561645455063,0,L_Palm,1027,Left,False,-0,4007723,1,170444,1,919517,-0,4007723,1,170444,1,919517
0,1561645455071,0,R_Palm,1003,Right,False,-0,205155,1,929018,1,513165,-0,205155,1,929018,1,513165
0,1561645455071,0,L_Palm,1027,Left,False,0,4082604,1,815407,1,444298,0,4082604,1,815407,1,444298
0,1561645455082,0,R_Palm,1003,Right,False,-0,2000718,2,030897,1,643105,-0,2000718,2,030897,1,643105
0,1561645455082,0,L_Palm,1027,Left,False,0,4132626,1,939049,1,565184,0,4132626,1,939049,1,565184
0,1561645455094,0,R_Palm,1003,Right,False,0,1995636,1,45751,2,276298,0,1995636,1,45751,2,276298
0,1561645455094,0,L_Palm,1027,Left,False,-0,413528,1,384003,2,187557,-0,413528,1,384003,2,187557
0,1561645455105,0,R_Palm,1003,Right,False,0,2021889,1,570888,2,403478,0,2021889,1,570888,2,403478
0,1561645455106,0,L_Palm,1027,Left,False,-0,4088998,1,499587,2,315053,-0,4088998,1,499587,2,315053
0,1561645455116,0,R_Palm,1003,Right,False,0,2064127,1,683381,2,534034,0,2064127,1,683381,2,534034
0,1561645455117,0,L_Palm,1027,Left,False,-0,4026729,1,616558,2,441343,-0,4026729,1,616558,2,441343
0,1561645455127,0,R_Palm,1003,Right,False,-0,2112235,2,379436,2,010537,-0,2112235,2,379436,2,010537
0,1561645455127,0,L_Palm,1027,Left,False,0,3961761,2,286932,1,941402,0,3961761,2,286932,1,941402
0,1561645455138,0,R_Palm,1003,Right,False,-0,2160537,2,500295,2,133774,-0,2160537,2,500295,2,133774
0,1561645455139,0,L_Palm,1027,Left,False,0,3890999,2,402171,2,070619,0,3890999,2,402171,2,070619
0,1561645455149,0,R_Palm,1003,Right,False,0,2202318,1,901572,2,796278,0,2202318,1,901572,2,796278
0,1561645455149,0,L_Palm,1027,Left,False,-0,3831111,1,852006,2,689771,-0,3831111,1,852006,2,689771
0,1561645455160,0,R_Palm,1003,Right,False,0,2240637,2,015397,2,924565,0,2240637,2,015397,2,924565
0,1561645455161,0,L_Palm,1027,Left,False,-0,3767157,1,970971,2,816498,-0,3767157,1,970971,2,816498
0,1561645455172,0,R_Palm,1003,Right,False,-0,2269593,2,734692,2,377716,-0,2269593,2,734692,2,377716
0,1561645455172,0,L_Palm,1027,Left,False,0,3709352,2,631333,2,327307,0,3709352,2,631333,2,327307
0,1561645455183,0,R_Palm,1003,Right,False,-0,2291073,2,850401,2,504319,-0,2291073,2,850401,2,504319
0,1561645455183,0,L_Palm,1027,Left,False,0,3655296,2,748979,2,456321,0,3655296,2,748979,2,456321
0,1561645455194,0,R_Palm,1003,Right,False,0,2310449,2,243178,3,173474,0,2310449,2,243178,3,173474
0,1561645455194,0,L_Palm,1027,Left,False,-0,3608859,2,206256,3,070843,-0,3608859,2,206256,3,070843
0,1561645455205,0,R_Palm,1003,Right,False,0,2330396,2,359677,3,299978,0,2330396,2,359677,3,299978
0,1561645455205,0,L_Palm,1027,Left,False,-0,3561307,2,324969,3,199828,-0,3561307,2,324969,3,199828
0,1561645455216,0,R_Palm,1003,Right,False,0,2356024,2,475527,3,427145,0,2356024,2,475527,3,427145
0,1561645455216,0,L_Palm,1027,Left,False,-0,3518608,2,443126,3,329252,-0,3518608,2,443126,3,329252
0,1561645455227,0,R_Palm,1003,Right,False,-0,2378895,3,19534,2,881342,-0,2378895,3,19534,2,881342
0,1561645455227,0,L_Palm,1027,Left,False,0,3489717,3,103338,2,842458,0,3489717,3,103338,2,842458
0,1561645455239,0,R_Palm,1003,Right,False,1,21245,0,7980185,0,001499891,1,21245,0,7980185,0,001499891
0,1561645455239,0,L_Palm,1027,Left,False,1,20406,0,7985792,-0,59329,1,20406,0,7985792,-0,59329
0,1561645455249,0,R_Palm,1003,Right,False,1,212324,0,7976203,0,00161767,1,212324,0,7976203,0,00161767
0,1561645455250,0,L_Palm,1027,Left,False,1,205038,0,7992787,-0,5932803,1,205038,0,7992787,-0,5932803
0,1561645455260,0,R_Palm,1003,Right,False,1,212446,0,7968909,0,002032042,1,212446,0,7968909,0,002032042
0,1561645455261,0,L_Palm,1027,Left,False,1,206256,0,8009165,-0,5924016,1,206256,0,8009165,-0,5924016
0,1561645455272,0,R_Palm,1003,Right,False,1,212524,0,7961776,0,002542973,1,212524,0,7961776,0,002542973
0,1561645455272,0,L_Palm,1027,Left,False,1,207389,0,8014776,-0,5921302,1,207389,0,8014776,-0,5921302
0,1561645455284,0,R_Palm,1003,Right,False,1,212597,0,7951046,0,003237844,1,212597,0,7951046,0,003237844
0,1561645455284,0,L_Palm,1027,Left,False,1,208171,0,8026657,-0,5913078,1,208171,0,8026657,-0,5913078
0,1561645455296,0,R_Palm,1003,Right,False,1,21225,0,794747,0,003822565,1,21225,0,794747,0,003822565
0,1561645455296,0,L_Palm,1027,Left,False,1,208717,0,8038259,-0,5904397,1,208717,0,8038259,-0,5904397
0,1561645455306,0,R_Palm,1003,Right,False,1,212565,0,7946516,0,003948331,1,212565,0,7946516,0,003948331
0,1561645455306,0,L_Palm,1027,Left,False,1,209105,0,8043318,-0,5900395,1,209105,0,8043318,-0,5900395
0,1561645455317,0,R_Palm,1003,Right,False,1,212537,0,794636,0,003911495,1,212537,0,794636,0,003911495
0,1561645455317,0,L_Palm,1027,Left,False,1,209432,0,8042861,-0,5900307,1,209432,0,8042861,-0,5900307
0,1561645455328,0,R_Palm,1003,Right,False,1,213143,0,7946501,0,003815055,1,213143,0,7946501,0,003815055
0,1561645455328,0,L_Palm,1027,Left,False,1,209654,0,8041753,-0,5900359,1,209654,0,8041753,-0,5900359
0,1561645455339,0,R_Palm,1003,Right,False,1,213467,0,7948626,0,003559709,1,213467,0,7948626,0,003559709
0,1561645455339,0,L_Palm,1027,Left,False,1,210062,0,8042085,-0,5897088,1,210062,0,8042085,-0,5897088
0,1561645455351,0,R_Palm,1003,Right,False,1,214033,0,7955332,0,003257871,1,214033,0,7955332,0,003257871
0,1561645455351,0,L_Palm,1027,Left,False,1,210719,0,8048355,-0,5887876,1,210719,0,8048355,-0,5887876
0,1561645455362,0,R_Palm,1003,Right,False,1,214486,0,7962395,0,003027678,1,214486,0,7962395,0,003027678
0,1561645455362,0,L_Palm,1027,Left,False,1,211169,0,805818,-0,5876782,1,211169,0,805818,-0,5876782
0,1561645455372,0,R_Palm,1003,Right,False,1,214951,0,7968762,0,002893209,1,214951,0,7968762,0,002893209
0,1561645455372,0,L_Palm,1027,Left,False,1,211523,0,8063982,-0,5869814,1,211523,0,8063982,-0,5869814
0,1561645455384,0,R_Palm,1003,Right,False,1,215518,0,7976047,0,002364755,1,215518,0,7976047,0,002364755
0,1561645455384,0,L_Palm,1027,Left,False,1,211627,0,8063046,-0,5869833,1,211627,0,8063046,-0,5869833
0,1561645455394,0,R_Palm,1003,Right,False,1,215926,0,7974807,0,002111793,1,215926,0,7974807,0,002111793
0,1561645455395,0,L_Palm,1027,Left,False,1,212042,0,8067937,-0,5866531,1,212042,0,8067937,-0,5866531
0,1561645455406,0,R_Palm,1003,Right,False,1,216381,0,7972845,0,002250671,1,216381,0,7972845,0,002250671
0,1561645455406,0,L_Palm,1027,Left,False,1,212596,0,8072329,-0,5860343,1,212596,0,8072329,-0,5860343
0,1561645455418,0,R_Palm,1003,Right,False,1,216436,0,7971339,0,002347469,1,216436,0,7971339,0,002347469
0,1561645455418,0,L_Palm,1027,Left,False,1,212971,0,8078588,-0,5853807,1,212971,0,8078588,-0,5853807
0,1561645455428,0,R_Palm,1003,Right,False,1,216585,0,7970538,0,002613187,1,216585,0,7970538,0,002613187
0,1561645455428,0,L_Palm,1027,Left,False,1,21332,0,8087736,-0,5844437,1,21332,0,8087736,-0,5844437
0,1561645455439,0,R_Palm,1003,Right,False,1,216578,0,7966536,0,003066778,1,216578,0,7966536,0,003066778
0,1561645455440,0,L_Palm,1027,Left,False,1,213706,0,8096353,-0,5835199,1,213706,0,8096353,-0,5835199
0,1561645455450,0,R_Palm,1003,Right,False,1,216679,0,796554,0,003332973,1,216679,0,796554,0,003332973
0,1561645455450,0,L_Palm,1027,Left,False,1,213459,0,8095973,-0,5832909,1,213459,0,8095973,-0,5832909
0,1561645455463,0,R_Palm,1003,Right,False,1,216659,0,7964912,0,003323674,1,216659,0,7964912,0,003323674
0,1561645455463,0,L_Palm,1027,Left,False,1,213213,0,8100087,-0,5829744,1,213213,0,8100087,-0,5829744
0,1561645455473,0,R_Palm,1003,Right,False,1,216775,0,7964712,0,003299594,1,216775,0,7964712,0,003299594
0,1561645455474,0,L_Palm,1027,Left,False,1,213069,0,8101919,-0,5828515,1,213069,0,8101919,-0,5828515
0,1561645455485,0,R_Palm,1003,Right,False,1,217028,0,7966682,0,002909184,1,217028,0,7966682,0,002909184
0,1561645455485,0,L_Palm,1027,Left,False,1,21292,0,8096219,-0,5832247,1,21292,0,8096219,-0,5832247
0,1561645455496,0,R_Palm,1003,Right,False,1,217456,0,7967698,0,00279367,1,217456,0,7967698,0,00279367
0,1561645455496,0,L_Palm,1027,Left,False,1,212823,0,8088138,-0,5837891,1,212823,0,8088138,-0,5837891
0,1561645455507,0,R_Palm,1003,Right,False,1,217805,0,7969339,0,002773643,1,217805,0,7969339,0,002773643
0,1561645455507,0,L_Palm,1027,Left,False,1,212631,0,8081722,-0,5838708,1,212631,0,8081722,-0,5838708
0,1561645455518,0,R_Palm,1003,Right,False,1,21776,0,7968249,0,003098011,1,21776,0,7968249,0,003098011
0,1561645455518,0,L_Palm,1027,Left,False,1,212549,0,8079239,-0,5836544,1,212549,0,8079239,-0,5836544
0,1561645455529,0,R_Palm,1003,Right,False,1,217852,0,7966899,0,00333488,1,217852,0,7966899,0,00333488
0,1561645455529,0,L_Palm,1027,Left,False,1,212513,0,8078433,-0,5834216,1,212513,0,8078433,-0,5834216
0,1561645455541,0,R_Palm,1003,Right,False,1,217995,0,7966275,0,003635526,1,217995,0,7966275,0,003635526
0,1561645455541,0,L_Palm,1027,Left,False,1,212336,0,8079305,-0,5831016,1,212336,0,8079305,-0,5831016
0,1561645455551,0,R_Palm,1003,Right,False,1,217857,0,7965818,0,003850222,1,217857,0,7965818,0,003850222
0,1561645455551,0,L_Palm,1027,Left,False,1,212263,0,8079972,-0,5828098,1,212263,0,8079972,-0,5828098
0,1561645455563,0,R_Palm,1003,Right,False,1,217831,0,7965852,0,004111767,1,217831,0,7965852,0,004111767
0,1561645455563,0,L_Palm,1027,Left,False,1,212347,0,8083741,-0,5824914,1,212347,0,8083741,-0,5824914
0,1561645455573,0,R_Palm,1003,Right,False,1,217955,0,7965782,0,004385591,1,217955,0,7965782,0,004385591
0,1561645455573,0,L_Palm,1027,Left,False,1,212486,0,8087363,-0,5821508,1,212486,0,8087363,-0,5821508
0,1561645455585,0,R_Palm,1003,Right,False,1,217817,0,7965323,0,004782081,1,217817,0,7965323,0,004782081
0,1561645455585,0,L_Palm,1027,Left,False,1,212514,0,8093558,-0,5817772,1,212514,0,8093558,-0,5817772
0,1561645455598,0,R_Palm,1003,Right,False,1,217818,0,7965629,0,004971266,1,217818,0,7965629,0,004971266
0,1561645455599,0,L_Palm,1027,Left,False,1,212382,0,809402,-0,5817291,1,212382,0,809402,-0,5817291
0,1561645455611,0,R_Palm,1003,Right,False,1,217838,0,79665,0,005150318,1,217838,0,79665,0,005150318
0,1561645455611,0,L_Palm,1027,Left,False,1,212364,0,809267,-0,5819056,1,212364,0,809267,-0,5819056
0,1561645455623,0,R_Palm,1003,Right,False,1,217724,0,7967561,0,005223751,1,217724,0,7967561,0,005223751
0,1561645455623,0,L_Palm,1027,Left,False,1,212178,0,8091743,-0,5821693,1,212178,0,8091743,-0,5821693
0,1561645455636,0,R_Palm,1003,Right,False,1,217553,0,7968632,0,005403876,1,217553,0,7968632,0,005403876
0,1561645455636,0,L_Palm,1027,Left,False,1,212221,0,8089543,-0,5823296,1,212221,0,8089543,-0,5823296
0,1561645455646,0,R_Palm,1003,Right,False,1,217486,0,7968513,0,005565524,1,217486,0,7968513,0,005565524
0,1561645455646,0,L_Palm,1027,Left,False,1,212328,0,8088853,-0,5823112,1,212328,0,8088853,-0,5823112
0,1561645455658,0,R_Palm,1003,Right,False,1,217139,0,7968735,0,005626678,1,217139,0,7968735,0,005626678
0,1561645455658,0,L_Palm,1027,Left,False,1,21232,0,8087976,-0,5823847,1,21232,0,8087976,-0,5823847
0,1561645455668,0,R_Palm,1003,Right,False,1,216989,0,7968073,0,005503535,1,216989,0,7968073,0,005503535
0,1561645455668,0,L_Palm,1027,Left,False,1,212541,0,8087151,-0,5823677,1,212541,0,8087151,-0,5823677
0,1561645455680,0,R_Palm,1003,Right,False,1,216799,0,7965671,0,005458713,1,216799,0,7965671,0,005458713
0,1561645455680,0,L_Palm,1027,Left,False,1,212747,0,8085681,-0,582485,1,212747,0,8085681,-0,582485
0,1561645455691,0,R_Palm,1003,Right,False,1,216264,0,7962081,0,005464435,1,216264,0,7962081,0,005464435
0,1561645455691,0,L_Palm,1027,Left,False,1,213098,0,8085416,-0,5825812,1,213098,0,8085416,-0,5825812
0,1561645455702,0,R_Palm,1003,Right,False,1,215693,0,7956589,0,005487084,1,215693,0,7956589,0,005487084
0,1561645455703,0,L_Palm,1027,Left,False,1,213466,0,8084685,-0,5826381,1,213466,0,8084685,-0,5826381
0,1561645455713,0,R_Palm,1003,Right,False,1,2154,0,7954325,0,005441904,1,2154,0,7954325,0,005441904
0,1561645455713,0,L_Palm,1027,Left,False,1,213824,0,8085006,-0,5827862,1,213824,0,8085006,-0,5827862
0,1561645455724,0,R_Palm,1003,Right,False,1,214939,0,7949449,0,005184531,1,214939,0,7949449,0,005184531
0,1561645455724,0,L_Palm,1027,Left,False,1,214231,0,8083326,-0,583249,1,214231,0,8083326,-0,583249
0,1561645455736,0,R_Palm,1003,Right,False,1,214594,0,7945084,0,005067229,1,214594,0,7945084,0,005067229
0,1561645455736,0,L_Palm,1027,Left,False,1,214659,0,8078218,-0,5838764,1,214659,0,8078218,-0,5838764
0,1561645455747,0,R_Palm,1003,Right,False,1,214397,0,7939907,0,005208611,1,214397,0,7939907,0,005208611
0,1561645455747,0,L_Palm,1027,Left,False,1,215127,0,8073645,-0,5845302,1,215127,0,8073645,-0,5845302
0,1561645455759,0,R_Palm,1003,Right,False,1,214222,0,7932415,0,005295992,1,214222,0,7932415,0,005295992
0,1561645455759,0,L_Palm,1027,Left,False,1,215594,0,8066076,-0,5853416,1,215594,0,8066076,-0,5853416
0,1561645455768,0,R_Palm,1003,Right,False,1,21433,0,7925369,0,005810738,1,21433,0,7925369,0,005810738
0,1561645455768,0,L_Palm,1027,Left,False,1,216018,0,8058362,-0,5858378,1,216018,0,8058362,-0,5858378
0,1561645455779,0,R_Palm,1003,Right,False,1,214449,0,7913694,0,006394506,1,214449,0,7913694,0,006394506
0,1561645455779,0,L_Palm,1027,Left,False,1,21658,0,8049709,-0,5865138,1,21658,0,8049709,-0,5865138
0,1561645455790,0,R_Palm,1003,Right,False,1,214346,0,7900634,0,007251143,1,214346,0,7900634,0,007251143
0,1561645455790,0,L_Palm,1027,Left,False,1,216643,0,8039078,-0,5869721,1,216643,0,8039078,-0,5869721
0,1561645455802,0,R_Palm,1003,Right,False,1,214206,0,788682,0,008165479,1,214206,0,788682,0,008165479
0,1561645455803,0,L_Palm,1027,Left,False,1,216722,0,8025452,-0,5875732,1,216722,0,8025452,-0,5875732
0,1561645455814,0,R_Palm,1003,Right,False,1,213686,0,7868423,0,008946776,1,213686,0,7868423,0,008946776
0,1561645455814,0,L_Palm,1027,Left,False,1,216894,0,8012937,-0,5884742,1,216894,0,8012937,-0,5884742
0,1561645455825,0,R_Palm,1003,Right,False,1,21305,0,785175,0,01012278,1,21305,0,785175,0,01012278
0,1561645455825,0,L_Palm,1027,Left,False,1,216516,0,799898,-0,5892234,1,216516,0,799898,-0,5892234
0,1561645455836,0,R_Palm,1003,Right,False,1,212632,0,7841467,0,01158535,1,212632,0,7841467,0,01158535
0,1561645455836,0,L_Palm,1027,Left,False,1,215844,0,7979992,-0,5899984,1,215844,0,7979992,-0,5899984
0,1561645455846,0,R_Palm,1003,Right,False,1,212009,0,7823184,0,01311803,1,212009,0,7823184,0,01311803
0,1561645455846,0,L_Palm,1027,Left,False,1,215286,0,7959615,-0,5909368,1,215286,0,7959615,-0,5909368
0,1561645455858,0,R_Palm,1003,Right,False,1,211525,0,7799876,0,01477146,1,211525,0,7799876,0,01477146
0,1561645455858,0,L_Palm,1027,Left,False,1,214808,0,7936469,-0,5918467,1,214808,0,7936469,-0,5918467
0,1561645455869,0,R_Palm,1003,Right,False,1,210933,0,7780519,0,01682103,1,210933,0,7780519,0,01682103
0,1561645455869,0,L_Palm,1027,Left,False,1,21392,0,7914184,-0,59242,1,21392,0,7914184,-0,59242
0,1561645455881,0,R_Palm,1003,Right,False,1,210289,0,7754333,0,01886773,1,210289,0,7754333,0,01886773
0,1561645455881,0,L_Palm,1027,Left,False,1,213346,0,7890412,-0,5932335,1,213346,0,7890412,-0,5932335
0,1561645455891,0,R_Palm,1003,Right,False,1,208932,0,7732109,0,02072132,1,208932,0,7732109,0,02072132
0,1561645455892,0,L_Palm,1027,Left,False,1,212415,0,7869824,-0,5937948,1,212415,0,7869824,-0,5937948
0,1561645455903,0,R_Palm,1003,Right,False,1,207278,0,7708066,0,02324474,1,207278,0,7708066,0,02324474
0,1561645455903,0,L_Palm,1027,Left,False,1,211908,0,7854347,-0,5940247,1,211908,0,7854347,-0,5940247
0,1561645455913,0,R_Palm,1003,Right,False,1,20595,0,768765,0,02581775,1,20595,0,768765,0,02581775
0,1561645455913,0,L_Palm,1027,Left,False,1,211549,0,7845924,-0,5939742,1,211549,0,7845924,-0,5939742
0,1561645455925,0,R_Palm,1003,Right,False,1,204406,0,7666053,0,02845252,1,204406,0,7666053,0,02845252
0,1561645455926,0,L_Palm,1027,Left,False,1,211867,0,7844535,-0,5936639,1,211867,0,7844535,-0,5936639
0,1561645455936,0,R_Palm,1003,Right,False,1,203269,0,7653665,0,030388,1,203269,0,7653665,0,030388
0,1561645455936,0,L_Palm,1027,Left,False,1,212232,0,7844304,-0,5935099,1,212232,0,7844304,-0,5935099
0,1561645455947,0,R_Palm,1003,Right,False,1,201992,0,7640304,0,03230667,1,201992,0,7640304,0,03230667
0,1561645455948,0,L_Palm,1027,Left,False,1,212548,0,7842651,-0,5935866,1,212548,0,7842651,-0,5935866
0,1561645455958,0,R_Palm,1003,Right,False,1,201236,0,7639644,0,03351283,1,201236,0,7639644,0,03351283
0,1561645455959,0,L_Palm,1027,Left,False,1,213323,0,7860475,-0,5923728,1,213323,0,7860475,-0,5923728
0,1561645455970,0,R_Palm,1003,Right,False,1,20084,0,7641641,0,03373897,1,20084,0,7641641,0,03373897
0,1561645455970,0,L_Palm,1027,Left,False,1,213498,0,7880611,-0,5908141,1,213498,0,7880611,-0,5908141
0,1561645455981,0,R_Palm,1003,Right,False,1,200738,0,7646847,0,03387761,1,200738,0,7646847,0,03387761
0,1561645455981,0,L_Palm,1027,Left,False,1,213727,0,7900805,-0,5893432,1,213727,0,7900805,-0,5893432
0,1561645455992,0,R_Palm,1003,Right,False,1,200556,0,7659192,0,03289986,1,200556,0,7659192,0,03289986
0,1561645455993,0,L_Palm,1027,Left,False,1,214245,0,7919437,-0,588261,1,214245,0,7919437,-0,588261
0,1561645456004,0,R_Palm,1003,Right,False,1,2003,0,7668396,0,03241611,1,2003,0,7668396,0,03241611
0,1561645456004,0,L_Palm,1027,Left,False,1,2146,0,7935636,-0,587675,1,2146,0,7935636,-0,587675
0,1561645456014,0,R_Palm,1003,Right,False,1,200382,0,7689976,0,03143442,1,200382,0,7689976,0,03143442
0,1561645456014,0,L_Palm,1027,Left,False,1,214507,0,7943832,-0,5873227,1,214507,0,7943832,-0,5873227
0,1561645456026,0,R_Palm,1003,Right,False,1,199872,0,7706701,0,03012705,1,199872,0,7706701,0,03012705
0,1561645456026,0,L_Palm,1027,Left,False,1,214618,0,7946752,-0,5877178,1,214618,0,7946752,-0,5877178
0,1561645456037,0,R_Palm,1003,Right,False,1,199533,0,7726519,0,02873766,1,199533,0,7726519,0,02873766
0,1561645456038,0,L_Palm,1027,Left,False,1,213825,0,7945727,-0,5878222,1,213825,0,7945727,-0,5878222
0,1561645456048,0,R_Palm,1003,Right,False,1,199184,0,7740254,0,02672827,1,199184,0,7740254,0,02672827
0,1561645456048,0,L_Palm,1027,Left,False,1,213015,0,7943394,-0,5880475,1,213015,0,7943394,-0,5880475
0,1561645456060,0,R_Palm,1003,Right,False,1,19897,0,775917,0,02411509,1,19897,0,775917,0,02411509
0,1561645456060,0,L_Palm,1027,Left,False,1,212013,0,7945591,-0,5881953,1,212013,0,7945591,-0,5881953
0,1561645456070,0,R_Palm,1003,Right,False,1,198515,0,7769595,0,02252674,1,198515,0,7769595,0,02252674
0,1561645456071,0,L_Palm,1027,Left,False,1,211208,0,7953476,-0,5878557,1,211208,0,7953476,-0,5878557
0,1561645456081,0,R_Palm,1003,Right,False,1,198464,0,7793591,0,02122307,1,198464,0,7793591,0,02122307
0,1561645456081,0,L_Palm,1027,Left,False,1,21049,0,7952654,-0,5874608,1,21049,0,7952654,-0,5874608
0,1561645456092,0,R_Palm,1003,Right,False,1,198949,0,7812229,0,01956618,1,198949,0,7812229,0,01956618
0,1561645456093,0,L_Palm,1027,Left,False,1,210152,0,7950258,-0,5870967,1,210152,0,7950258,-0,5870967
0,1561645456104,0,R_Palm,1003,Right,False,1,199281,0,7826868,0,01792979,1,199281,0,7826868,0,01792979
0,1561645456104,0,L_Palm,1027,Left,False,1,209648,0,7945741,-0,5869449,1,209648,0,7945741,-0,5869449
0,1561645456116,0,R_Palm,1003,Right,False,1,199342,0,7838744,0,01629281,1,199342,0,7838744,0,01629281
0,1561645456116,0,L_Palm,1027,Left,False,1,20894,0,7944822,-0,5867764,1,20894,0,7944822,-0,5867764
0,1561645456127,0,R_Palm,1003,Right,False,1,198666,0,7851083,0,01476169,1,198666,0,7851083,0,01476169
0,1561645456127,0,L_Palm,1027,Left,False,1,208342,0,7945558,-0,5868597,1,208342,0,7945558,-0,5868597
0,1561645456137,0,R_Palm,1003,Right,False,1,197667,0,7859958,0,01401603,1,197667,0,7859958,0,01401603
0,1561645456138,0,L_Palm,1027,Left,False,1,207735,0,794558,-0,5865524,1,207735,0,794558,-0,5865524
0,1561645456148,0,R_Palm,1003,Right,False,1,19708,0,7865695,0,01383245,1,19708,0,7865695,0,01383245
0,1561645456148,0,L_Palm,1027,Left,False,1,207126,0,7938524,-0,5866436,1,207126,0,7938524,-0,5866436
0,1561645456160,0,R_Palm,1003,Right,False,1,196806,0,7869791,0,01412034,1,196806,0,7869791,0,01412034
0,1561645456160,0,L_Palm,1027,Left,False,1,206772,0,793057,-0,5865993,1,206772,0,793057,-0,5865993
0,1561645456171,0,R_Palm,1003,Right,False,1,19663,0,7873237,0,01434922,1,19663,0,7873237,0,01434922
0,1561645456171,0,L_Palm,1027,Left,False,1,206677,0,7923029,-0,5867062,1,206677,0,7923029,-0,5867062
0,1561645456183,0,R_Palm,1003,Right,False,1,196348,0,7875468,0,01424754,1,196348,0,7875468,0,01424754
0,1561645456184,0,L_Palm,1027,Left,False,1,206644,0,7911913,-0,5868595,1,206644,0,7911913,-0,5868595
0,1561645456193,0,R_Palm,1003,Right,False,1,195879,0,7873921,0,01347518,1,195879,0,7873921,0,01347518
0,1561645456193,0,L_Palm,1027,Left,False,1,206887,0,7912033,-0,5866694,1,206887,0,7912033,-0,5866694
