Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561466317183,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317194,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317194,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317205,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317205,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317216,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317216,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317228,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317228,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317239,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317239,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317250,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317250,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317261,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317261,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317273,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317273,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317283,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317283,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317295,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317296,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317307,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317307,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317317,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317317,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317329,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317329,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317339,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317340,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317351,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317351,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317362,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317362,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317373,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317373,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317384,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317384,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317396,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317396,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317407,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317407,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317418,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317418,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317429,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317429,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317440,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317440,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317451,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317451,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317462,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317462,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317474,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317474,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317485,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317485,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317497,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317497,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317507,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317508,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317519,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317519,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317530,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317530,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317541,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317541,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317552,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317552,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317563,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317563,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317574,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317575,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317585,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317586,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317597,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317597,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317608,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317608,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317619,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317619,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317630,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317630,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317641,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317641,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317652,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317652,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317664,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317664,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317675,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317675,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317686,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317686,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317697,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317697,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317709,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317709,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317719,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317720,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317731,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317731,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317742,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317742,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317754,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317755,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317767,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317767,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317780,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317780,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317790,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317791,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317802,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317802,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317814,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317814,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317825,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317825,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317836,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317836,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317847,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317847,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317859,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317859,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317870,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317870,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317881,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317881,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317892,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317892,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317903,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317903,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317915,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317915,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317926,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317926,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317937,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317938,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317948,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317948,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317960,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317960,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317971,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317971,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317982,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317982,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466317993,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466317993,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318003,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318004,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318015,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318016,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318026,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318027,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318037,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318037,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318049,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318049,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318062,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318062,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318071,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318071,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318081,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318081,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318095,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318095,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318103,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318104,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318116,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318116,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318128,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318128,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318137,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318137,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318150,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318150,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318161,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318161,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318171,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318171,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318183,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318183,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318192,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318193,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318204,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318204,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318215,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318215,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318226,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318227,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318238,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318238,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318249,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318249,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318260,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318260,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318271,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318271,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318282,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318282,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318294,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318295,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318305,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318305,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318316,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318316,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318328,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561466318328,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561466318338,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
