Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561732645943,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732645954,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732645954,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732645965,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732645965,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732645976,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732645976,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732645988,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732645988,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732645999,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646000,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646010,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646010,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646021,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646022,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646033,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646033,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646044,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646044,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646054,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646054,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646066,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646066,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646078,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646078,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646088,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646088,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646100,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646100,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646110,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646110,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646122,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646122,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646133,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646133,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646144,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646144,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646156,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646156,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646166,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646166,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646177,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646177,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646189,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646189,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646200,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646201,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646211,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646211,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646223,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646223,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646234,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646234,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646245,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646245,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646256,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646256,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646267,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646267,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646278,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646278,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646290,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646290,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646301,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646301,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646311,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646312,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646323,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646323,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646334,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646334,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646345,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646345,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646357,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646357,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646368,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646368,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646379,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646379,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646390,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646390,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646401,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646401,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646415,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646415,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646423,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646424,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646433,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646433,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646444,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646444,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646455,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646455,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646466,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646466,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646477,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646477,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646488,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646488,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646500,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646500,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646511,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646511,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646522,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646522,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646532,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646532,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646544,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646544,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646556,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646556,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646566,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646567,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646578,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646578,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646589,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646589,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646600,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646600,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646612,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646612,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646623,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646623,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646633,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646633,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646644,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646645,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646656,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646656,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646667,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646675,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646682,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646682,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646689,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646689,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646700,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646700,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646711,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646711,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646723,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646723,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646735,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646735,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646744,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646745,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646756,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646756,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646767,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646767,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646778,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646778,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646789,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646790,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646801,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646801,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646812,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646812,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646823,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646824,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646834,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646834,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646845,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646845,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646857,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646857,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646867,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646867,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646878,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646878,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646889,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646890,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646901,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646901,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646912,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646912,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646924,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646924,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646934,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646935,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646946,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646946,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646957,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646957,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646969,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646969,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646980,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646981,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732646991,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732646991,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647002,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647002,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647013,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647013,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647024,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647024,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647036,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647036,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647046,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647046,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647058,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647058,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647069,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647069,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647080,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647080,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647092,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647092,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647104,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647104,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647115,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647115,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647127,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647127,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647139,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647139,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647148,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647148,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647160,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647160,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647170,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647171,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647182,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647182,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647193,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647193,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647204,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647204,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647215,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647215,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647226,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647226,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647238,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647238,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647248,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647248,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647259,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647260,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647271,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647271,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647282,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647283,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647294,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647294,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647305,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647305,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647316,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647316,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647327,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647327,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647338,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647338,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647350,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647350,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647361,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647361,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647372,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647372,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647383,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647383,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647394,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647394,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647406,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647406,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647417,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647417,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647428,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647428,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647439,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647439,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647450,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647451,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647462,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647462,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647473,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647474,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647485,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647485,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647495,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647496,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647507,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647507,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647518,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647518,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647529,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647529,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647540,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647540,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647551,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647551,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647562,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647563,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647573,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647574,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647585,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647585,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647596,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647596,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647608,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647608,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647618,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647618,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647630,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647630,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647640,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647640,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647652,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647652,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647663,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647663,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647674,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647674,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647686,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647686,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647697,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647697,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647708,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647708,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647719,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647719,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647730,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647730,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647741,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647741,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647753,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647753,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647764,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647764,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647775,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647775,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647786,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647786,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647797,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647797,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647808,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647808,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647821,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647821,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647831,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647831,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647843,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647843,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647852,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647853,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647864,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647864,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647875,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647876,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647886,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647886,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647898,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647898,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647909,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647909,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647920,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647920,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647930,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647931,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647942,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647942,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647953,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647953,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647964,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647964,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647975,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647975,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647986,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647986,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732647997,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732647998,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648009,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648009,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648020,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648020,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648032,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648032,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648043,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648043,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648054,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648054,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648065,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648065,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648077,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648077,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648087,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648087,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648099,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648099,0,L_Palm,1028,Left,True,0,0,0,0,0,0
