Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561652538431,0,R_Palm,1004,Right,False,0,03340629,2,034202,2,67022,0,03340629,2,034202,2,67022
0,1561652538431,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538454,0,R_Palm,1004,Right,False,0,03353719,2,154384,2,800677,0,03353719,2,154384,2,800677
0,1561652538454,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538475,0,R_Palm,1004,Right,False,0,03380218,2,27427,2,931077,0,03380218,2,27427,2,931077
0,1561652538475,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538498,0,R_Palm,1004,Right,False,0,03421563,2,394128,3,061449,0,03421563,2,394128,3,061449
0,1561652538498,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538520,0,R_Palm,1004,Right,False,0,03454421,2,513845,3,19178,0,03454421,2,513845,3,19178
0,1561652538520,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538542,0,R_Palm,1004,Right,False,0,0348253,2,633297,3,322355,0,0348253,2,633297,3,322355
0,1561652538542,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538564,0,R_Palm,1004,Right,False,0,03494012,2,752788,3,452624,0,03494012,2,752788,3,452624
0,1561652538564,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538587,0,R_Palm,1004,Right,False,0,03488525,2,872173,3,582615,0,03488525,2,872173,3,582615
0,1561652538587,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538610,0,R_Palm,1004,Right,False,-0,03462922,3,437875,3,423496,-0,03462922,3,437875,3,423496
0,1561652538610,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538632,0,R_Palm,1004,Right,False,-0,03424662,3,557326,3,553152,-0,03424662,3,557326,3,553152
0,1561652538632,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538654,0,R_Palm,1004,Right,False,-0,03369676,3,676721,3,682732,-0,03369676,3,676721,3,682732
0,1561652538654,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538676,0,R_Palm,1004,Right,False,-0,03294712,3,796098,3,812291,-0,03294712,3,796098,3,812291
0,1561652538676,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538699,0,R_Palm,1004,Right,False,-0,0321505,3,915679,3,941818,-0,0321505,3,915679,3,941818
0,1561652538699,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538721,0,R_Palm,1004,Right,False,0,456669,0,8145117,0,06990579,0,456669,0,8145117,0,06990579
0,1561652538721,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538743,0,R_Palm,1004,Right,False,0,4564075,0,8137593,0,06971017,0,4564075,0,8137593,0,06971017
0,1561652538743,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538765,0,R_Palm,1004,Right,False,0,4562255,0,8128914,0,06958926,0,4562255,0,8128914,0,06958926
0,1561652538766,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538788,0,R_Palm,1004,Right,False,0,456102,0,8120321,0,06939909,0,456102,0,8120321,0,06939909
0,1561652538788,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538810,0,R_Palm,1004,Right,False,0,4559593,0,8112897,0,06915861,0,4559593,0,8112897,0,06915861
0,1561652538810,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538833,0,R_Palm,1004,Right,False,0,4556448,0,8105645,0,06908983,0,4556448,0,8105645,0,06908983
0,1561652538833,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538855,0,R_Palm,1004,Right,False,0,455364,0,8097229,0,06931788,0,455364,0,8097229,0,06931788
0,1561652538856,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538877,0,R_Palm,1004,Right,False,0,4552857,0,8092775,0,06928253,0,4552857,0,8092775,0,06928253
0,1561652538878,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538888,0,R_Palm,1004,Right,False,0,4553225,0,8092227,0,06919202,0,4553225,0,8092227,0,06919202
0,1561652538888,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538900,0,R_Palm,1004,Right,False,0,4552575,0,8094563,0,06905586,0,4552575,0,8094563,0,06905586
0,1561652538900,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538911,0,R_Palm,1004,Right,False,0,4552093,0,8096626,0,06893381,0,4552093,0,8096626,0,06893381
0,1561652538911,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538922,0,R_Palm,1004,Right,False,0,4552434,0,8097126,0,06875038,0,4552434,0,8097126,0,06875038
0,1561652538922,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538933,0,R_Palm,1004,Right,False,0,4551421,0,8098267,0,0687418,0,4551421,0,8098267,0,0687418
0,1561652538933,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538945,0,R_Palm,1004,Right,False,0,4550979,0,8097301,0,06874928,0,4550979,0,8097301,0,06874928
0,1561652538945,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538955,0,R_Palm,1004,Right,False,0,4549597,0,8096372,0,06881174,0,4549597,0,8096372,0,06881174
0,1561652538956,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538966,0,R_Palm,1004,Right,False,0,4548891,0,8095827,0,06880233,0,4548891,0,8095827,0,06880233
0,1561652538966,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538978,0,R_Palm,1004,Right,False,0,4548178,0,8095629,0,06883588,0,4548178,0,8095629,0,06883588
0,1561652538978,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652538989,0,R_Palm,1004,Right,False,0,4547807,0,809554,0,0688518,0,4547807,0,809554,0,0688518
0,1561652538989,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539001,0,R_Palm,1004,Right,False,0,4546593,0,809527,0,06893414,0,4546593,0,809527,0,06893414
0,1561652539001,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539011,0,R_Palm,1004,Right,False,0,4547279,0,8096278,0,06897369,0,4547279,0,8096278,0,06897369
0,1561652539012,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539022,0,R_Palm,1004,Right,False,0,4547222,0,8096707,0,06891608,0,4547222,0,8096707,0,06891608
0,1561652539022,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539034,0,R_Palm,1004,Right,False,0,4546706,0,8098361,0,06886777,0,4546706,0,8098361,0,06886777
0,1561652539034,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539045,0,R_Palm,1004,Right,False,0,4547006,0,809931,0,06868502,0,4547006,0,809931,0,06868502
0,1561652539045,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539056,0,R_Palm,1004,Right,False,0,4546355,0,8100684,0,06855229,0,4546355,0,8100684,0,06855229
0,1561652539057,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539067,0,R_Palm,1004,Right,False,0,4545268,0,8102292,0,06850499,0,4545268,0,8102292,0,06850499
0,1561652539067,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539078,0,R_Palm,1004,Right,False,0,4544675,0,8102205,0,06833467,0,4544675,0,8102205,0,06833467
0,1561652539079,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539089,0,R_Palm,1004,Right,False,0,4544823,0,8103187,0,06827965,0,4544823,0,8103187,0,06827965
0,1561652539090,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539101,0,R_Palm,1004,Right,False,0,4544368,0,8104186,0,06823441,0,4544368,0,8104186,0,06823441
0,1561652539101,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539112,0,R_Palm,1004,Right,False,0,4544773,0,8104188,0,06800821,0,4544773,0,8104188,0,06800821
0,1561652539113,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539123,0,R_Palm,1004,Right,False,0,4543725,0,8104098,0,06786749,0,4543725,0,8104098,0,06786749
0,1561652539123,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539135,0,R_Palm,1004,Right,False,0,4542409,0,8104001,0,06780165,0,4542409,0,8104001,0,06780165
0,1561652539135,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539148,0,R_Palm,1004,Right,False,0,4541255,0,8102409,0,06784099,0,4541255,0,8102409,0,06784099
0,1561652539148,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539161,0,R_Palm,1004,Right,False,0,4539947,0,8099422,0,06774443,0,4539947,0,8099422,0,06774443
0,1561652539162,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539172,0,R_Palm,1004,Right,False,0,4538344,0,8096089,0,06776071,0,4538344,0,8096089,0,06776071
0,1561652539172,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539184,0,R_Palm,1004,Right,False,0,4537565,0,8092869,0,06781542,0,4537565,0,8092869,0,06781542
0,1561652539185,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539196,0,R_Palm,1004,Right,False,0,4535714,0,8089824,0,06788313,0,4535714,0,8089824,0,06788313
0,1561652539196,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539207,0,R_Palm,1004,Right,False,0,453302,0,8087253,0,06787869,0,453302,0,8087253,0,06787869
0,1561652539207,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539218,0,R_Palm,1004,Right,False,0,4531657,0,8083528,0,0680187,0,4531657,0,8083528,0,0680187
0,1561652539218,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539228,0,R_Palm,1004,Right,False,0,4530992,0,8080823,0,06788206,0,4530992,0,8080823,0,06788206
0,1561652539228,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539240,0,R_Palm,1004,Right,False,0,4530187,0,8078883,0,06779674,0,4530187,0,8078883,0,06779674
0,1561652539241,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539251,0,R_Palm,1004,Right,False,0,453026,0,8078105,0,06747794,0,453026,0,8078105,0,06747794
0,1561652539251,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539262,0,R_Palm,1004,Right,False,0,4529859,0,8076642,0,06718129,0,4529859,0,8076642,0,06718129
0,1561652539262,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539273,0,R_Palm,1004,Right,False,0,4528735,0,8075317,0,06694788,0,4528735,0,8075317,0,06694788
0,1561652539274,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539284,0,R_Palm,1004,Right,False,0,4527715,0,8074278,0,06668931,0,4527715,0,8074278,0,06668931
0,1561652539284,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539296,0,R_Palm,1004,Right,False,0,4526571,0,8073157,0,0664531,0,4526571,0,8073157,0,0664531
0,1561652539296,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539306,0,R_Palm,1004,Right,False,0,452645,0,8071686,0,06626865,0,452645,0,8071686,0,06626865
0,1561652539307,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539318,0,R_Palm,1004,Right,False,0,4526486,0,8071491,0,06591913,0,4526486,0,8071491,0,06591913
0,1561652539318,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539329,0,R_Palm,1004,Right,False,0,4526945,0,8071381,0,06566396,0,4526945,0,8071381,0,06566396
0,1561652539329,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539340,0,R_Palm,1004,Right,False,0,4527203,0,8071035,0,06537962,0,4527203,0,8071035,0,06537962
0,1561652539340,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539352,0,R_Palm,1004,Right,False,0,4527692,0,807005,0,06499878,0,4527692,0,807005,0,06499878
0,1561652539352,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539362,0,R_Palm,1004,Right,False,0,4528366,0,8069618,0,06472048,0,4528366,0,8069618,0,06472048
0,1561652539363,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539374,0,R_Palm,1004,Right,False,0,4529773,0,8068554,0,06427541,0,4529773,0,8068554,0,06427541
0,1561652539374,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539385,0,R_Palm,1004,Right,False,0,4531337,0,8069154,0,06391907,0,4531337,0,8069154,0,06391907
0,1561652539386,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539396,0,R_Palm,1004,Right,False,0,4533641,0,8069587,0,06355655,0,4533641,0,8069587,0,06355655
0,1561652539396,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539407,0,R_Palm,1004,Right,False,0,4535286,0,807107,0,06316656,0,4535286,0,807107,0,06316656
0,1561652539408,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539419,0,R_Palm,1004,Right,False,0,4536889,0,8074526,0,06279489,0,4536889,0,8074526,0,06279489
0,1561652539419,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539430,0,R_Palm,1004,Right,False,0,4538061,0,8077585,0,06239867,0,4538061,0,8077585,0,06239867
0,1561652539430,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539440,0,R_Palm,1004,Right,False,0,4541129,0,8080963,0,06208536,0,4541129,0,8080963,0,06208536
0,1561652539441,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539452,0,R_Palm,1004,Right,False,0,4544378,0,808685,0,06158203,0,4544378,0,808685,0,06158203
0,1561652539452,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539463,0,R_Palm,1004,Right,False,0,4548291,0,8092645,0,06106132,0,4548291,0,8092645,0,06106132
0,1561652539463,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539474,0,R_Palm,1004,Right,False,0,4553247,0,8099036,0,06033951,0,4553247,0,8099036,0,06033951
0,1561652539474,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539485,0,R_Palm,1004,Right,False,0,4556607,0,8103761,0,0597682,0,4556607,0,8103761,0,0597682
0,1561652539486,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539497,0,R_Palm,1004,Right,False,0,4559631,0,8109658,0,05919889,0,4559631,0,8109658,0,05919889
0,1561652539497,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539508,0,R_Palm,1004,Right,False,0,4563735,0,8115566,0,05866459,0,4563735,0,8115566,0,05866459
0,1561652539508,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539519,0,R_Palm,1004,Right,False,0,456708,0,812062,0,05797714,0,456708,0,812062,0,05797714
0,1561652539519,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539530,0,R_Palm,1004,Right,False,0,4570908,0,8128666,0,05721107,0,4570908,0,8128666,0,05721107
0,1561652539530,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539541,0,R_Palm,1004,Right,False,0,4574346,0,8134872,0,0567078,0,4574346,0,8134872,0,0567078
0,1561652539541,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539552,0,R_Palm,1004,Right,False,0,4580949,0,8144453,0,05591437,0,4580949,0,8144453,0,05591437
0,1561652539552,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539564,0,R_Palm,1004,Right,False,0,4590739,0,8155354,0,05482003,0,4590739,0,8155354,0,05482003
0,1561652539564,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539575,0,R_Palm,1004,Right,False,0,4602994,0,8167211,0,05356646,0,4602994,0,8167211,0,05356646
0,1561652539575,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539586,0,R_Palm,1004,Right,False,0,4618054,0,8181683,0,05210194,0,4618054,0,8181683,0,05210194
0,1561652539586,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539597,0,R_Palm,1004,Right,False,0,4632067,0,8197202,0,05069792,0,4632067,0,8197202,0,05069792
0,1561652539598,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539608,0,R_Palm,1004,Right,False,0,4646689,0,8211724,0,04933074,0,4646689,0,8211724,0,04933074
0,1561652539608,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539620,0,R_Palm,1004,Right,False,0,46598,0,8227093,0,04764071,0,46598,0,8227093,0,04764071
0,1561652539620,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539631,0,R_Palm,1004,Right,False,0,4672716,0,8240319,0,04615298,0,4672716,0,8240319,0,04615298
0,1561652539631,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539642,0,R_Palm,1004,Right,False,0,4684994,0,8254986,0,04431877,0,4684994,0,8254986,0,04431877
0,1561652539642,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539653,0,R_Palm,1004,Right,False,0,4703386,0,8270558,0,04213795,0,4703386,0,8270558,0,04213795
0,1561652539653,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539664,0,R_Palm,1004,Right,False,0,4717253,0,8280962,0,04058346,0,4717253,0,8280962,0,04058346
0,1561652539664,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539675,0,R_Palm,1004,Right,False,0,4728143,0,8290579,0,03904331,0,4728143,0,8290579,0,03904331
0,1561652539676,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539686,0,R_Palm,1004,Right,False,0,4736311,0,8299471,0,03773579,0,4736311,0,8299471,0,03773579
0,1561652539687,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539697,0,R_Palm,1004,Right,False,0,4742473,0,8309254,0,03644049,0,4742473,0,8309254,0,03644049
0,1561652539697,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539709,0,R_Palm,1004,Right,False,0,474837,0,8319145,0,0352025,0,474837,0,8319145,0,0352025
0,1561652539709,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
