Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561732374592,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374673,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374674,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374683,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374683,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374698,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374699,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374705,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374706,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374715,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374716,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374727,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374727,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374737,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374738,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374750,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374750,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374761,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374761,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374771,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374771,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374826,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374826,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374860,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374860,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374867,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374867,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374874,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374874,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374883,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374883,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374894,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374894,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374905,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374905,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374916,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374916,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374930,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374931,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374938,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374938,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374950,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374951,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374961,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374961,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374972,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374972,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374983,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374983,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732374994,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732374995,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375006,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375006,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375018,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375018,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375029,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375029,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375039,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375040,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375051,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375051,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375062,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375063,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375072,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375073,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375084,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375084,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375095,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375095,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375106,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375106,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375120,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375120,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375130,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375131,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375141,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375142,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375152,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375152,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375164,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375164,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375175,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375175,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375186,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375186,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375197,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375197,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375208,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375208,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375219,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375220,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375230,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375230,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375241,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375241,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375253,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375253,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375263,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375264,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375274,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375275,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375288,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375288,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375298,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375298,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375309,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375309,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375320,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375320,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375331,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375331,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375342,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375342,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375353,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375353,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375364,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375365,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375376,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375376,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375387,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375387,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375398,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375398,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375409,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375409,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375420,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375420,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375432,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375432,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375442,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375442,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375454,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375454,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375464,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375464,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375476,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375477,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375486,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375486,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375497,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375497,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375508,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375508,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375521,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375521,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375535,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375535,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375545,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375545,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375557,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375557,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375573,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375574,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375583,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375583,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375593,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375593,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375602,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375602,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375616,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375616,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375624,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375625,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375635,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375636,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375648,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375648,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375658,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375658,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375669,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375669,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375681,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375681,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375692,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375693,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375703,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375703,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375714,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375714,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375726,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375726,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375735,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375736,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375747,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375747,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375758,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375758,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375769,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375769,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375780,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375780,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375791,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375791,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375803,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375803,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375813,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375813,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375827,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375827,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375838,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375838,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375849,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375849,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375861,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375862,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375869,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375870,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375881,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375881,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375892,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375892,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375904,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375904,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375914,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375914,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375926,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375926,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375937,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375937,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375948,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375948,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375959,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375959,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375970,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375970,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375982,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375982,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732375992,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732375992,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376004,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376004,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376015,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376016,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376027,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376027,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376037,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376037,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376048,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376048,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376060,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376060,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376071,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376071,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376083,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376083,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376093,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376094,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376105,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376105,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376116,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376116,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376127,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376127,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376138,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376138,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376151,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376151,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376163,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376163,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376173,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376174,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376185,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376186,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376196,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376196,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376207,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376208,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376218,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376218,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376230,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376230,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376241,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376241,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376252,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376252,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376271,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376272,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376281,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376281,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376290,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376291,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376304,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376304,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376314,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376314,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376326,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376326,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376335,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376335,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376346,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376346,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376360,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376360,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376368,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376368,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376380,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376380,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376391,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376391,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376402,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376402,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376413,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376413,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376425,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376425,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376435,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376435,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376446,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376447,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376457,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376458,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376469,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376469,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376480,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376480,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376491,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376491,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376502,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376502,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376513,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376513,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376527,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376527,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376538,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376538,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376548,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376549,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376560,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376560,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376571,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376571,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376583,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376583,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376593,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376593,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376605,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376605,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376615,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376616,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376625,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376626,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376638,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376638,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376649,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376649,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376661,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376661,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376670,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376671,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376683,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376683,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376692,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376692,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376704,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376704,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376717,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376717,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376728,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376728,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376741,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376741,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376751,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376752,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376763,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376763,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376776,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376776,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376784,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376785,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376797,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376797,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376809,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376809,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376821,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376821,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376831,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376832,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376841,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376841,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376854,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376854,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376863,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376864,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376875,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376875,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732376886,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732376886,0,L_Palm,1028,Left,False,0,0,0,0,0,0
