Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561728103202,0,L_Palm,1028,Left,False,0,0508682,1,035368,-0,2120529,0,0508682,1,035368,-0,2120529
0,1561728103213,0,R_Palm,1004,Right,False,0,04932356,1,040833,-0,2022241,0,04932356,1,040833,-0,2022241
0,1561728103213,0,L_Palm,1028,Left,False,0,05022068,1,037426,-0,2078553,0,05022068,1,037426,-0,2078553
0,1561728103224,0,R_Palm,1004,Right,False,0,04932356,1,040833,-0,2022241,0,04932356,1,040833,-0,2022241
0,1561728103225,0,L_Palm,1028,Left,False,0,04983288,1,039326,-0,2039499,0,04983288,1,039326,-0,2039499
0,1561728103236,0,R_Palm,1004,Right,False,0,04924513,1,040323,-0,2000667,0,04924513,1,040323,-0,2000667
0,1561728103236,0,L_Palm,1028,Left,False,0,04938616,1,039608,-0,2023339,0,04938616,1,039608,-0,2023339
0,1561728103246,0,R_Palm,1004,Right,False,0,04924513,1,040323,-0,2000667,0,04924513,1,040323,-0,2000667
0,1561728103247,0,L_Palm,1028,Left,False,0,04937835,1,039095,-0,2019594,0,04937835,1,039095,-0,2019594
0,1561728103258,0,R_Palm,1004,Right,False,0,04599805,1,038982,-0,2021402,0,04599805,1,038982,-0,2021402
0,1561728103259,0,L_Palm,1028,Left,False,0,04725128,1,039125,-0,2021166,0,04725128,1,039125,-0,2021166
0,1561728103270,0,R_Palm,1004,Right,False,0,0406128,1,037858,-0,2032955,0,0406128,1,037858,-0,2032955
0,1561728103270,0,L_Palm,1028,Left,False,0,04439937,1,038818,-0,2026877,0,04439937,1,038818,-0,2026877
0,1561728103286,0,R_Palm,1004,Right,False,0,0406128,1,037858,-0,2032955,0,0406128,1,037858,-0,2032955
0,1561728103287,0,L_Palm,1028,Left,False,0,0390877,1,037755,-0,2050107,0,0390877,1,037755,-0,2050107
0,1561728103292,0,R_Palm,1004,Right,False,0,03407587,1,036956,-0,2075467,0,03407587,1,036956,-0,2075467
0,1561728103292,0,L_Palm,1028,Left,False,0,03769465,1,037592,-0,2056481,0,03769465,1,037592,-0,2056481
0,1561728103302,0,R_Palm,1004,Right,False,0,03407587,1,036956,-0,2075467,0,03407587,1,036956,-0,2075467
0,1561728103302,0,L_Palm,1028,Left,False,0,03553978,1,036212,-0,2060284,0,03553978,1,036212,-0,2060284
0,1561728103314,0,R_Palm,1004,Right,False,0,02844021,1,030788,-0,2043882,0,02844021,1,030788,-0,2043882
0,1561728103314,0,L_Palm,1028,Left,False,0,03239028,1,033769,-0,2053877,0,03239028,1,033769,-0,2053877
0,1561728103324,0,R_Palm,1004,Right,False,0,02844021,1,030788,-0,2043882,0,02844021,1,030788,-0,2043882
0,1561728103325,0,L_Palm,1028,Left,False,0,02852727,1,03024,-0,2054397,0,02852727,1,03024,-0,2054397
0,1561728103336,0,R_Palm,1004,Right,False,0,01835561,1,02119,-0,2079715,0,01835561,1,02119,-0,2079715
0,1561728103337,0,L_Palm,1028,Left,False,0,02323101,1,025408,-0,2066708,0,02323101,1,025408,-0,2066708
0,1561728103348,0,R_Palm,1004,Right,False,0,008222401,1,01253,-0,2111849,0,008222401,1,01253,-0,2111849
0,1561728103348,0,L_Palm,1028,Left,False,0,01797478,1,020859,-0,2080727,0,01797478,1,020859,-0,2080727
0,1561728103359,0,R_Palm,1004,Right,False,0,008222401,1,01253,-0,2111849,0,008222401,1,01253,-0,2111849
0,1561728103359,0,L_Palm,1028,Left,False,0,01414932,1,015811,-0,2075991,0,01414932,1,015811,-0,2075991
0,1561728103370,0,R_Palm,1004,Right,False,0,003812119,1,002502,-0,2051377,0,003812119,1,002502,-0,2051377
0,1561728103370,0,L_Palm,1028,Left,False,0,01025797,1,010749,-0,2063524,0,01025797,1,010749,-0,2063524
0,1561728103381,0,R_Palm,1004,Right,False,0,003812119,1,002502,-0,2051377,0,003812119,1,002502,-0,2051377
0,1561728103381,0,L_Palm,1028,Left,False,0,005099013,1,006406,-0,2053398,0,005099013,1,006406,-0,2053398
0,1561728103393,0,R_Palm,1004,Right,False,-0,007481113,0,9983207,-0,2020536,-0,007481113,0,9983207,-0,2020536
0,1561728103393,0,L_Palm,1028,Left,False,-0,0006824434,1,00278,-0,2037228,-0,0006824434,1,00278,-0,2037228
0,1561728103403,0,R_Palm,1004,Right,False,-0,007481113,0,9983207,-0,2020536,-0,007481113,0,9983207,-0,2020536
0,1561728103403,0,L_Palm,1028,Left,False,-0,005690247,1,000131,-0,203494,-0,005690247,1,000131,-0,203494
0,1561728103415,0,R_Palm,1004,Right,False,-0,01518685,0,9953209,-0,2049872,-0,01518685,0,9953209,-0,2049872
0,1561728103415,0,L_Palm,1028,Left,False,-0,01020452,0,997565,-0,2042135,-0,01020452,0,997565,-0,2042135
0,1561728103425,0,R_Palm,1004,Right,False,-0,01518685,0,9953209,-0,2049872,-0,01518685,0,9953209,-0,2049872
0,1561728103426,0,L_Palm,1028,Left,False,-0,01383191,0,9947249,-0,2046416,-0,01383191,0,9947249,-0,2046416
0,1561728103443,0,R_Palm,1004,Right,False,-0,01732795,0,9888702,-0,2055886,-0,01732795,0,9888702,-0,2055886
0,1561728103443,0,L_Palm,1028,Left,False,-0,0167302,0,9899384,-0,2054285,-0,0167302,0,9899384,-0,2054285
0,1561728103449,0,R_Palm,1004,Right,False,-0,01572564,0,9846925,-0,2051351,-0,01572564,0,9846925,-0,2051351
0,1561728103449,0,L_Palm,1028,Left,False,-0,01616441,0,9884204,-0,2053508,-0,01616441,0,9884204,-0,2053508
0,1561728103459,0,R_Palm,1004,Right,False,-0,01572564,0,9846925,-0,2051351,-0,01572564,0,9846925,-0,2051351
0,1561728103459,0,L_Palm,1028,Left,False,-0,01541564,0,9860919,-0,2048342,-0,01541564,0,9860919,-0,2048342
0,1561728103471,0,R_Palm,1004,Right,False,-0,01263453,0,9805554,-0,202227,-0,01263453,0,9805554,-0,202227
0,1561728103471,0,L_Palm,1028,Left,False,-0,01242703,0,9839908,-0,2039389,-0,01242703,0,9839908,-0,2039389
0,1561728103481,0,R_Palm,1004,Right,False,-0,01263453,0,9805554,-0,202227,-0,01263453,0,9805554,-0,202227
0,1561728103482,0,L_Palm,1028,Left,False,-0,008651212,0,9828382,-0,2028473,-0,008651212,0,9828382,-0,2028473
0,1561728103493,0,R_Palm,1004,Right,False,0,002808169,0,9844405,-0,1974653,0,002808169,0,9844405,-0,1974653
0,1561728103494,0,L_Palm,1028,Left,False,-0,003211811,0,9840081,-0,2002887,-0,003211811,0,9840081,-0,2002887
0,1561728103504,0,R_Palm,1004,Right,False,0,002808169,0,9844405,-0,1974653,0,002808169,0,9844405,-0,1974653
0,1561728103504,0,L_Palm,1028,Left,False,-0,0004058778,0,9874203,-0,1982989,-0,0004058778,0,9874203,-0,1982989
0,1561728103516,0,R_Palm,1004,Right,False,0,005211547,0,9959634,-0,1962265,0,005211547,0,9959634,-0,1962265
0,1561728103517,0,L_Palm,1028,Left,False,0,002538472,0,9923332,-0,1973579,0,002538472,0,9923332,-0,1973579
0,1561728103526,0,R_Palm,1004,Right,False,0,005211547,0,9959634,-0,1962265,0,005211547,0,9959634,-0,1962265
0,1561728103526,0,L_Palm,1028,Left,False,0,004399642,0,9952974,-0,19659,0,004399642,0,9952974,-0,19659
0,1561728103540,0,R_Palm,1004,Right,False,0,009396881,0,9995733,-0,1942228,0,009396881,0,9995733,-0,1942228
0,1561728103540,0,L_Palm,1028,Left,False,0,007582486,0,9981315,-0,1951883,0,007582486,0,9981315,-0,1951883
0,1561728103549,0,R_Palm,1004,Right,False,0,01441786,1,007636,-0,1915906,0,01441786,1,007636,-0,1915906
0,1561728103549,0,L_Palm,1028,Left,False,0,00973022,1,001492,-0,1939604,0,00973022,1,001492,-0,1939604
0,1561728103559,0,R_Palm,1004,Right,False,0,01441786,1,007636,-0,1915906,0,01441786,1,007636,-0,1915906
0,1561728103559,0,L_Palm,1028,Left,False,0,01057979,1,005783,-0,193271,0,01057979,1,005783,-0,193271
0,1561728103571,0,R_Palm,1004,Right,False,0,007080004,1,016477,-0,1945857,0,007080004,1,016477,-0,1945857
0,1561728103571,0,L_Palm,1028,Left,False,0,009561747,1,010487,-0,1935408,0,009561747,1,010487,-0,1935408
0,1561728103582,0,R_Palm,1004,Right,False,0,007080004,1,016477,-0,1945857,0,007080004,1,016477,-0,1945857
0,1561728103582,0,L_Palm,1028,Left,False,0,007981792,1,014449,-0,1941956,0,007981792,1,014449,-0,1941956
0,1561728103600,0,R_Palm,1004,Right,False,0,004902706,1,024179,-0,1956671,0,004902706,1,024179,-0,1956671
0,1561728103600,0,L_Palm,1028,Left,False,0,005210355,1,021715,-0,1950396,0,005210355,1,021715,-0,1950396
0,1561728103605,0,R_Palm,1004,Right,False,0,004902706,1,024179,-0,1956671,0,004902706,1,024179,-0,1956671
0,1561728103606,0,L_Palm,1028,Left,False,0,005000547,1,023572,-0,1954713,0,005000547,1,023572,-0,1954713
0,1561728103615,0,R_Palm,1004,Right,False,0,01274009,1,02876,-0,2023653,0,01274009,1,02876,-0,2023653
0,1561728103615,0,L_Palm,1028,Left,False,0,009461597,1,025656,-0,1989596,0,009461597,1,025656,-0,1989596
0,1561728103626,0,R_Palm,1004,Right,False,0,01274009,1,02876,-0,2023653,0,01274009,1,02876,-0,2023653
0,1561728103626,0,L_Palm,1028,Left,False,0,01412638,1,025149,-0,2051568,0,01412638,1,025149,-0,2051568
0,1561728103638,0,R_Palm,1004,Right,False,0,02221945,1,024221,-0,2210485,0,02221945,1,024221,-0,2210485
0,1561728103638,0,L_Palm,1028,Left,False,0,01886414,1,02474,-0,2140528,0,01886414,1,02474,-0,2140528
0,1561728103648,0,R_Palm,1004,Right,False,0,03029627,1,02322,-0,2384695,0,03029627,1,02322,-0,2384695
0,1561728103648,0,L_Palm,1028,Left,False,0,02292177,1,024006,-0,2227728,0,02292177,1,024006,-0,2227728
0,1561728103659,0,R_Palm,1004,Right,False,0,03029627,1,02322,-0,2384695,0,03029627,1,02322,-0,2384695
0,1561728103660,0,L_Palm,1028,Left,False,0,02533706,1,023121,-0,230083,0,02533706,1,023121,-0,230083
0,1561728103671,0,R_Palm,1004,Right,False,0,02565838,1,023923,-0,2453547,0,02565838,1,023923,-0,2453547
0,1561728103671,0,L_Palm,1028,Left,False,0,02578053,1,023348,-0,2366701,0,02578053,1,023348,-0,2366701
0,1561728103683,0,R_Palm,1004,Right,False,0,02565838,1,023923,-0,2453547,0,02565838,1,023923,-0,2453547
0,1561728103683,0,L_Palm,1028,Left,False,0,0245004,1,024271,-0,2421547,0,0245004,1,024271,-0,2421547
0,1561728103693,0,R_Palm,1004,Right,False,0,02422892,1,027281,-0,2543766,0,02422892,1,027281,-0,2543766
0,1561728103694,0,L_Palm,1028,Left,False,0,02404277,1,025552,-0,2473024,0,02404277,1,025552,-0,2473024
0,1561728103705,0,R_Palm,1004,Right,False,0,02422892,1,027281,-0,2543766,0,02422892,1,027281,-0,2543766
0,1561728103705,0,L_Palm,1028,Left,False,0,02415296,1,026897,-0,2529855,0,02415296,1,026897,-0,2529855
0,1561728103717,0,R_Palm,1004,Right,False,0,02721141,1,031065,-0,2642688,0,02721141,1,031065,-0,2642688
0,1561728103717,0,L_Palm,1028,Left,False,0,02611676,1,028959,-0,2590431,0,02611676,1,028959,-0,2590431
0,1561728103727,0,R_Palm,1004,Right,False,0,02721141,1,031065,-0,2642688,0,02721141,1,031065,-0,2642688
0,1561728103727,0,L_Palm,1028,Left,False,0,02862735,1,030159,-0,2629232,0,02862735,1,030159,-0,2629232
0,1561728103739,0,R_Palm,1004,Right,False,0,03562203,1,030583,-0,2649988,0,03562203,1,030583,-0,2649988
0,1561728103740,0,L_Palm,1028,Left,False,0,03296307,1,030036,-0,2638546,0,03296307,1,030036,-0,2638546
0,1561728103757,0,R_Palm,1004,Right,False,0,05061336,1,029788,-0,2576094,0,05061336,1,029788,-0,2576094
0,1561728103757,0,L_Palm,1028,Left,False,0,04368329,1,02977,-0,2600686,0,04368329,1,02977,-0,2600686
0,1561728103762,0,R_Palm,1004,Right,False,0,05061336,1,029788,-0,2576094,0,05061336,1,029788,-0,2576094
0,1561728103762,0,L_Palm,1028,Left,False,0,04688278,1,029748,-0,2589021,0,04688278,1,029748,-0,2589021
0,1561728103771,0,R_Palm,1004,Right,False,0,06817836,1,030093,-0,2522957,0,06817836,1,030093,-0,2522957
0,1561728103772,0,L_Palm,1028,Left,False,0,05509473,1,029959,-0,2563965,0,05509473,1,029959,-0,2563965
0,1561728103782,0,R_Palm,1004,Right,False,0,06817836,1,030093,-0,2522957,0,06817836,1,030093,-0,2522957
0,1561728103782,0,L_Palm,1028,Left,False,0,06269969,1,032503,-0,2540412,0,06269969,1,032503,-0,2540412
0,1561728103793,0,R_Palm,1004,Right,False,0,07355146,1,039916,-0,2477008,0,07355146,1,039916,-0,2477008
0,1561728103794,0,L_Palm,1028,Left,False,0,06814198,1,035918,-0,251081,0,06814198,1,035918,-0,251081
0,1561728103804,0,R_Palm,1004,Right,False,0,07355146,1,039916,-0,2477008,0,07355146,1,039916,-0,2477008
0,1561728103804,0,L_Palm,1028,Left,False,0,07061253,1,039412,-0,24886,0,07061253,1,039412,-0,24886
0,1561728103816,0,R_Palm,1004,Right,False,0,07427007,1,046538,-0,2443152,0,07427007,1,046538,-0,2443152
0,1561728103816,0,L_Palm,1028,Left,False,0,07245882,1,043248,-0,2465575,0,07245882,1,043248,-0,2465575
0,1561728103827,0,R_Palm,1004,Right,False,0,07427007,1,046538,-0,2443152,0,07427007,1,046538,-0,2443152
0,1561728103827,0,L_Palm,1028,Left,False,0,07301119,1,044537,-0,2454847,0,07301119,1,044537,-0,2454847
0,1561728103838,0,R_Palm,1004,Right,False,0,06843424,1,04519,-0,2420399,0,06843424,1,04519,-0,2420399
0,1561728103839,0,L_Palm,1028,Left,False,0,06978628,1,04468,-0,2434344,0,06978628,1,04468,-0,2434344
0,1561728103849,0,R_Palm,1004,Right,False,0,06091104,1,046027,-0,2372752,0,06091104,1,046027,-0,2372752
0,1561728103850,0,L_Palm,1028,Left,False,0,06615888,1,045015,-0,2410056,0,06615888,1,045015,-0,2410056
0,1561728103860,0,R_Palm,1004,Right,False,0,06091104,1,046027,-0,2372752,0,06091104,1,046027,-0,2372752
0,1561728103860,0,L_Palm,1028,Left,False,0,06206857,1,04442,-0,2402971,0,06206857,1,04442,-0,2402971
0,1561728103872,0,R_Palm,1004,Right,False,0,05091032,1,042693,-0,2424747,0,05091032,1,042693,-0,2424747
0,1561728103872,0,L_Palm,1028,Left,False,0,05710848,1,043567,-0,2414936,0,05710848,1,043567,-0,2414936
0,1561728103882,0,R_Palm,1004,Right,False,0,05091032,1,042693,-0,2424747,0,05091032,1,042693,-0,2424747
0,1561728103883,0,L_Palm,1028,Left,False,0,05387963,1,042656,-0,2402201,0,05387963,1,042656,-0,2402201
0,1561728103895,0,R_Palm,1004,Right,False,0,04759999,1,036468,-0,2337239,0,04759999,1,036468,-0,2337239
0,1561728103895,0,L_Palm,1028,Left,False,0,05062631,1,039751,-0,2371376,0,05062631,1,039751,-0,2371376
0,1561728103913,0,R_Palm,1004,Right,False,0,03343508,1,024342,-0,2334522,0,03343508,1,024342,-0,2334522
0,1561728103913,0,L_Palm,1028,Left,False,0,04112899,1,03137,-0,2351876,0,04112899,1,03137,-0,2351876
0,1561728103920,0,R_Palm,1004,Right,False,0,03343508,1,024342,-0,2334522,0,03343508,1,024342,-0,2334522
0,1561728103920,0,L_Palm,1028,Left,False,0,03837784,1,026717,-0,2359545,0,03837784,1,026717,-0,2359545
0,1561728103935,0,R_Palm,1004,Right,False,0,02416645,1,00853,-0,2294626,0,02416645,1,00853,-0,2294626
0,1561728103935,0,L_Palm,1028,Left,False,0,03038949,1,01638,-0,2324021,0,03038949,1,01638,-0,2324021
0,1561728103940,0,R_Palm,1004,Right,False,0,02416645,1,00853,-0,2294626,0,02416645,1,00853,-0,2294626
0,1561728103940,0,L_Palm,1028,Left,False,0,02743,1,013029,-0,2308306,0,02743,1,013029,-0,2308306
0,1561728103948,0,R_Palm,1004,Right,False,0,01212308,0,9953271,-0,2224928,0,01212308,0,9953271,-0,2224928
0,1561728103948,0,L_Palm,1028,Left,False,0,02281412,1,007702,-0,2284482,0,02281412,1,007702,-0,2284482
0,1561728103959,0,R_Palm,1004,Right,False,0,01212308,0,9953271,-0,2224928,0,01212308,0,9953271,-0,2224928
0,1561728103959,0,L_Palm,1028,Left,False,0,01538064,1,002709,-0,2261291,0,01538064,1,002709,-0,2261291
0,1561728103971,0,R_Palm,1004,Right,False,-0,003487647,0,9907407,-0,2228183,-0,003487647,0,9907407,-0,2228183
0,1561728103971,0,L_Palm,1028,Left,False,0,007374302,0,9974762,-0,2250053,0,007374302,0,9974762,-0,2250053
0,1561728103981,0,R_Palm,1004,Right,False,-0,003487647,0,9907407,-0,2228183,-0,003487647,0,9907407,-0,2228183
0,1561728103981,0,L_Palm,1028,Left,False,0,001323074,0,9939696,-0,2236123,0,001323074,0,9939696,-0,2236123
0,1561728103992,0,R_Palm,1004,Right,False,-0,009706065,0,9845024,-0,2191464,-0,009706065,0,9845024,-0,2191464
0,1561728103993,0,L_Palm,1028,Left,False,-0,003446296,0,9897405,-0,2216746,-0,003446296,0,9897405,-0,2216746
0,1561728104003,0,R_Palm,1004,Right,False,-0,009706065,0,9845024,-0,2191464,-0,009706065,0,9845024,-0,2191464
0,1561728104004,0,L_Palm,1028,Left,False,-0,006169796,0,9863383,-0,2192506,-0,006169796,0,9863383,-0,2192506
0,1561728104016,0,R_Palm,1004,Right,False,-0,007403582,0,9786019,-0,2130297,-0,007403582,0,9786019,-0,2130297
0,1561728104016,0,L_Palm,1028,Left,False,-0,006997585,0,9823755,-0,2160223,-0,006997585,0,9823755,-0,2160223
0,1561728104026,0,R_Palm,1004,Right,False,-0,007403582,0,9786019,-0,2130297,-0,007403582,0,9786019,-0,2130297
0,1561728104026,0,L_Palm,1028,Left,False,-0,003635541,0,9800538,-0,2136428,-0,003635541,0,9800538,-0,2136428
0,1561728104037,0,R_Palm,1004,Right,False,0,009239063,0,9803612,-0,2102816,0,009239063,0,9803612,-0,2102816
0,1561728104038,0,L_Palm,1028,Left,False,0,003175452,0,9795964,-0,211573,0,003175452,0,9795964,-0,211573
0,1561728104050,0,R_Palm,1004,Right,False,0,02247323,0,986478,-0,2118752,0,02247323,0,986478,-0,2118752
0,1561728104050,0,L_Palm,1028,Left,False,0,01089452,0,9820749,-0,2111386,0,01089452,0,9820749,-0,2111386
0,1561728104066,0,R_Palm,1004,Right,False,0,02247323,0,986478,-0,2118752,0,02247323,0,986478,-0,2118752
0,1561728104066,0,L_Palm,1028,Left,False,0,01939094,0,9867132,-0,2133372,0,01939094,0,9867132,-0,2133372
0,1561728104072,0,R_Palm,1004,Right,False,0,02890331,0,9928404,-0,2172142,0,02890331,0,9928404,-0,2172142
0,1561728104072,0,L_Palm,1028,Left,False,0,02180791,0,9882682,-0,2143402,0,02180791,0,9882682,-0,2143402
0,1561728104083,0,R_Palm,1004,Right,False,0,02890331,0,9928404,-0,2172142,0,02890331,0,9928404,-0,2172142
0,1561728104083,0,L_Palm,1028,Left,False,0,02264227,0,990074,-0,2155374,0,02264227,0,990074,-0,2155374
0,1561728104094,0,R_Palm,1004,Right,False,0,01576775,0,997946,-0,2179376,0,01576775,0,997946,-0,2179376
0,1561728104094,0,L_Palm,1028,Left,False,0,01892979,0,9938688,-0,2165639,0,01892979,0,9938688,-0,2165639
0,1561728104104,0,R_Palm,1004,Right,False,0,01576775,0,997946,-0,2179376,0,01576775,0,997946,-0,2179376
0,1561728104105,0,L_Palm,1028,Left,False,0,01487334,0,9966217,-0,2177534,0,01487334,0,9966217,-0,2177534
0,1561728104116,0,R_Palm,1004,Right,False,0,00849624,1,001784,-0,2198377,0,00849624,1,001784,-0,2198377
0,1561728104116,0,L_Palm,1028,Left,False,0,01168148,0,9992684,-0,2189016,0,01168148,0,9992684,-0,2189016
0,1561728104127,0,R_Palm,1004,Right,False,0,00849624,1,001784,-0,2198377,0,00849624,1,001784,-0,2198377
0,1561728104127,0,L_Palm,1028,Left,False,0,01186311,1,001966,-0,2218297,0,01186311,1,001966,-0,2218297
0,1561728104138,0,R_Palm,1004,Right,False,0,02167377,1,004404,-0,2326666,0,02167377,1,004404,-0,2326666
0,1561728104139,0,L_Palm,1028,Left,False,0,01707056,1,00347,-0,2279597,0,01707056,1,00347,-0,2279597
0,1561728104149,0,R_Palm,1004,Right,False,0,03553014,0,9996679,-0,2479713,0,03553014,0,9996679,-0,2479713
0,1561728104150,0,L_Palm,1028,Left,False,0,02394667,1,002453,-0,2352474,0,02394667,1,002453,-0,2352474
0,1561728104160,0,R_Palm,1004,Right,False,0,03553014,0,9996679,-0,2479713,0,03553014,0,9996679,-0,2479713
0,1561728104160,0,L_Palm,1028,Left,False,0,03025569,1,000265,-0,2429607,0,03025569,1,000265,-0,2429607
0,1561728104173,0,R_Palm,1004,Right,False,0,04477426,0,993912,-0,2625336,0,04477426,0,993912,-0,2625336
0,1561728104173,0,L_Palm,1028,Left,False,0,0371584,0,997269,-0,2521549,0,0371584,0,997269,-0,2521549
0,1561728104183,0,R_Palm,1004,Right,False,0,04477426,0,993912,-0,2625336,0,04477426,0,993912,-0,2625336
0,1561728104183,0,L_Palm,1028,Left,False,0,03686385,0,9963502,-0,256652,0,03686385,0,9963502,-0,256652
0,1561728104194,0,R_Palm,1004,Right,False,0,03981748,0,9959145,-0,2668899,0,03981748,0,9959145,-0,2668899
0,1561728104194,0,L_Palm,1028,Left,False,0,03809087,0,9965295,-0,2610228,0,03809087,0,9965295,-0,2610228
0,1561728104205,0,R_Palm,1004,Right,False,0,03981748,0,9959145,-0,2668899,0,03981748,0,9959145,-0,2668899
0,1561728104205,0,L_Palm,1028,Left,False,0,0372507,0,9985265,-0,2652248,0,0372507,0,9985265,-0,2652248
0,1561728104223,0,R_Palm,1004,Right,False,0,03914867,1,0016,-0,2730013,0,03914867,1,0016,-0,2730013
0,1561728104223,0,L_Palm,1028,Left,False,0,03851572,1,001201,-0,2716199,0,03851572,1,001201,-0,2716199
0,1561728104230,0,R_Palm,1004,Right,False,0,04265624,1,004004,-0,2810866,0,04265624,1,004004,-0,2810866
0,1561728104230,0,L_Palm,1028,Left,False,0,03963278,1,00191,-0,2740722,0,03963278,1,00191,-0,2740722
0,1561728104238,0,R_Palm,1004,Right,False,0,04265624,1,004004,-0,2810866,0,04265624,1,004004,-0,2810866
0,1561728104238,0,L_Palm,1028,Left,False,0,04272713,1,001994,-0,2743781,0,04272713,1,001994,-0,2743781
0,1561728104250,0,R_Palm,1004,Right,False,0,0568801,1,002315,-0,2685082,0,0568801,1,002315,-0,2685082
0,1561728104250,0,L_Palm,1028,Left,False,0,04836869,1,001979,-0,2721713,0,04836869,1,001979,-0,2721713
0,1561728104261,0,R_Palm,1004,Right,False,0,0568801,1,002315,-0,2685082,0,0568801,1,002315,-0,2685082
0,1561728104261,0,L_Palm,1028,Left,False,0,05459186,1,002042,-0,2691711,0,05459186,1,002042,-0,2691711
0,1561728104273,0,R_Palm,1004,Right,False,0,07644567,1,006208,-0,2623793,0,07644567,1,006208,-0,2623793
0,1561728104273,0,L_Palm,1028,Left,False,0,0640756,1,003528,-0,265925,0,0640756,1,003528,-0,265925
0,1561728104284,0,R_Palm,1004,Right,False,0,07644567,1,006208,-0,2623793,0,07644567,1,006208,-0,2623793
0,1561728104284,0,L_Palm,1028,Left,False,0,07185459,1,007522,-0,2627847,0,07185459,1,007522,-0,2627847
0,1561728104295,0,R_Palm,1004,Right,False,0,08569726,1,017886,-0,256142,0,08569726,1,017886,-0,256142
0,1561728104295,0,L_Palm,1028,Left,False,0,07721582,1,012493,-0,2597562,0,07721582,1,012493,-0,2597562
0,1561728104306,0,R_Palm,1004,Right,False,0,08569726,1,017886,-0,256142,0,08569726,1,017886,-0,256142
0,1561728104307,0,L_Palm,1028,Left,False,0,08146282,1,017479,-0,2568488,0,08146282,1,017479,-0,2568488
0,1561728104318,0,R_Palm,1004,Right,False,0,0866186,1,026327,-0,2546501,0,0866186,1,026327,-0,2546501
0,1561728104318,0,L_Palm,1028,Left,False,0,08397168,1,022258,-0,2559396,0,08397168,1,022258,-0,2559396
0,1561728104329,0,R_Palm,1004,Right,False,0,0855992,1,03253,-0,253521,0,0855992,1,03253,-0,253521
0,1561728104330,0,L_Palm,1028,Left,False,0,08395429,1,026182,-0,2550729,0,08395429,1,026182,-0,2550729
0,1561728104340,0,R_Palm,1004,Right,False,0,0855992,1,03253,-0,253521,0,0855992,1,03253,-0,253521
0,1561728104340,0,L_Palm,1028,Left,False,0,08288504,1,028035,-0,2537085,0,08288504,1,028035,-0,2537085
0,1561728104352,0,R_Palm,1004,Right,False,0,0739933,1,028085,-0,2480333,0,0739933,1,028085,-0,2480333
0,1561728104352,0,L_Palm,1028,Left,False,0,07869038,1,027883,-0,2511785,0,07869038,1,027883,-0,2511785
0,1561728104362,0,R_Palm,1004,Right,False,0,0739933,1,028085,-0,2480333,0,0739933,1,028085,-0,2480333
0,1561728104363,0,L_Palm,1028,Left,False,0,07496822,1,02655,-0,2511705,0,07496822,1,02655,-0,2511705
0,1561728104381,0,R_Palm,1004,Right,False,0,06560336,1,024187,-0,25442,0,06560336,1,024187,-0,25442
0,1561728104381,0,L_Palm,1028,Left,False,0,06823733,1,025026,-0,2527783,0,06823733,1,025026,-0,2527783
0,1561728104386,0,R_Palm,1004,Right,False,0,06560336,1,024187,-0,25442,0,06560336,1,024187,-0,25442
0,1561728104387,0,L_Palm,1028,Left,False,0,06660177,1,024675,-0,2527826,0,06660177,1,024675,-0,2527826
0,1561728104397,0,R_Palm,1004,Right,False,0,06167555,1,020626,-0,2499607,0,06167555,1,020626,-0,2499607
0,1561728104397,0,L_Palm,1028,Left,False,0,06396185,1,02274,-0,2514568,0,06396185,1,02274,-0,2514568
0,1561728104408,0,R_Palm,1004,Right,False,0,04783046,1,0106,-0,246668,0,04783046,1,0106,-0,246668
0,1561728104408,0,L_Palm,1028,Left,False,0,05863112,1,018668,-0,2498399,0,05863112,1,018668,-0,2498399
0,1561728104420,0,R_Palm,1004,Right,False,0,04783046,1,0106,-0,246668,0,04783046,1,0106,-0,246668
0,1561728104421,0,L_Palm,1028,Left,False,0,05085665,1,013063,-0,2486501,0,05085665,1,013063,-0,2486501
0,1561728104432,0,R_Palm,1004,Right,False,0,03607845,0,9977106,-0,244977,0,03607845,0,9977106,-0,244977
0,1561728104432,0,L_Palm,1028,Left,False,0,04434805,1,006898,-0,2473564,0,04434805,1,006898,-0,2473564
0,1561728104442,0,R_Palm,1004,Right,False,0,03607845,0,9977106,-0,244977,0,03607845,0,9977106,-0,244977
0,1561728104443,0,L_Palm,1028,Left,False,0,03859487,1,000459,-0,245756,0,03859487,1,000459,-0,245756
0,1561728104455,0,R_Palm,1004,Right,False,0,02671891,0,9850256,-0,2400987,0,02671891,0,9850256,-0,2400987
0,1561728104455,0,L_Palm,1028,Left,False,0,03290455,0,9927444,-0,2427557,0,03290455,0,9927444,-0,2427557
0,1561728104464,0,R_Palm,1004,Right,False,0,02671891,0,9850256,-0,2400987,0,02671891,0,9850256,-0,2400987
0,1561728104464,0,L_Palm,1028,Left,False,0,02825284,0,9894856,-0,2420239,0,02825284,0,9894856,-0,2420239
0,1561728104476,0,R_Palm,1004,Right,False,0,01571907,0,9827456,-0,2429877,0,01571907,0,9827456,-0,2429877
0,1561728104477,0,L_Palm,1028,Left,False,0,02153547,0,985927,-0,2428134,0,02153547,0,985927,-0,2428134
